players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000367825000933246,0.0025317193188029064,0.014809523809523809,0.05,0.00036747227226819614,0.002795031616740269,0.015467372134038801,0.05555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028930325917123523,0.0017860445566458061,0.0004761904761904762,0.004,0.00029651514436629194,0.0019665041032323797,7.054673721340387e-05,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037185227405536124,6.92426768148191e-05,0.010777777777777778,0.014,0.00038626627670579995,7.693630757202122e-05,0.011393298059964727,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027692820295772985,6.92426768148191e-05,3.1746031746031745e-05,0.0,0.0002804410485134694,7.693630757202122e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003271424779876928,0.001627190842637312,0.011126984126984128,0.062,0.0003246468917700545,0.001807989825152569,0.010793650793650795,0.06777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003167579343030715,0.0023071747112877825,0.0003492063492063492,0.001,0.0003116651120474225,0.0025635274569864256,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003324967050964327,0.00011293992425029176,0.016714285714285713,0.069,0.0003349946547851619,0.0001254888047225464,0.017037037037037038,0.07
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002845027949329557,0.00105443243634038,3.1746031746031745e-05,0.0,0.0002632643741320454,0.0011715915959337557,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002949048375616068,0.0018019684773025585,0.009936507936507936,0.069,0.0003041384359293901,0.001990382718238783,0.010564373897707232,0.07666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028583703652044373,0.0006022090660101447,0.0002698412698412698,0.0,0.00028187136934463495,0.0006573167056916561,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003016874024973621,0.0023149997643602594,0.011952380952380952,0.095,0.00029037958036953293,0.0025722219604002883,0.01199294532627866,0.10555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004223370304739702,8.083305492928016e-05,0.022698412698412697,0.072,0.0004403340983327885,8.981450547697796e-05,0.024303350970017637,0.08
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032070760235723694,0.00023106322275750303,0.010714285714285714,0.08,0.00033020821541172385,0.0002360685044188583,0.011181657848324514,0.08444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029064133980717536,0.0013024118272162801,3.1746031746031745e-05,0.0,0.00029746296851132877,0.0014264558427063885,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000338050325831984,0.0019094239472690802,0.01138095238095238,0.053,0.0003279398237359521,0.002112095593596629,0.011693121693121693,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003065034381050227,0.00010570600705314914,0.0008888888888888889,0.0,0.0003098841827971407,0.00010796454891226147,0.0009876543209876543,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003459781747382746,0.0012566995959803397,0.010936507936507937,0.067,0.0003603343336382441,0.0013616337017984086,0.011428571428571429,0.06888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031968008860419107,0.000299096442140693,3.1746031746031745e-05,0.0,0.0003178777708110709,0.00029763019753213443,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002869035117627263,0.0007020248809809935,0.010285714285714285,0.023,0.0002948356589372747,0.0007710087953987588,0.010846560846560847,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002545378314437068,0.00046920488254538197,0.007222222222222222,0.039,0.00025843047422885077,0.0005123199082480792,0.006860670194003527,0.043333333333333335
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032463094924654477,0.0008156026442981034,0.010476190476190476,0.139,0.0003298752569669816,0.0009062251603312259,0.010987654320987654,0.15444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027660902570839015,0.0005357627462897824,0.0008095238095238096,0.003,0.0002766151430773207,0.0005952919403219804,0.0008465608465608466,0.0033333333333333335
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003279253544366332,0.0004369876442435011,0.010301587301587301,0.089,0.00033839499484341755,0.0004855418269372235,0.01074074074074074,0.09888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035907625381701754,0.00023996558630358977,0.00020634920634920634,0.0,0.00037393209057595624,0.00026662842922621087,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00040395337897705923,5.1209092973488856e-05,0.01380952380952381,0.065,0.00042175371966825346,5.6898992192765397e-05,0.014426807760141094,0.07222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002955865618958382,0.0026887866343904268,0.0,0.0,0.0003002491360245661,0.0029875407048782525,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003453667735135035,0.0017321005718643938,0.01253968253968254,0.061,0.00034118370167629617,0.0019245561909604376,0.012892416225749558,0.06111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027937613045700936,5.660316127646892e-05,0.001142857142857143,0.0,0.0002823118983768181,5.867881490903535e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000285857942167575,0.0008026786154346218,0.010333333333333333,0.028,0.00028927241871302294,0.000891865128260691,0.010493827160493827,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029856266771851204,0.0013569464715176794,0.0005714285714285715,0.0,0.0003041194746919963,0.0015077183016863106,0.0006172839506172839,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030754775021147994,0.00013223756516070684,0.013285714285714286,0.043,0.000309524812230753,0.00014693062795634093,0.014409171075837742,0.04777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027780652435520646,0.00028143989385160794,3.1746031746031745e-05,0.0,0.000259920319322386,0.0003127109931684533,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035538407855245874,0.00030302602744641707,0.014682539682539682,0.05,0.00036243635462994645,0.0003361674200939382,0.015432098765432098,0.04888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003399051928695493,8.4051144282421e-06,0.010222222222222223,0.076,0.0003505511688020248,8.810850073743826e-06,0.011358024691358024,0.08444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003749187636941731,4.8101947631867595e-05,0.01638095238095238,0.022,0.00038496378661447353,3.9426000881234896e-05,0.016931216931216932,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027262808032684833,4.8101947631867595e-05,1.5873015873015872e-05,0.0,0.00025203828159680306,3.9426000881234896e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030083504492554565,0.0010619545225888588,0.010047619047619048,0.065,0.0003089392316868756,0.0011799494695431765,0.010141093474426807,0.07222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028149734101556953,0.001200446976449154,0.0005555555555555556,0.003,0.00026056112936952337,0.0013338299738323931,0.000599647266313933,0.0033333333333333335
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033601521584426716,0.0007121054906493333,0.010634920634920634,0.049,0.00034316414677675446,0.0007912283229437037,0.010634920634920634,0.05333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031127442925921883,0.002556048953335834,7.936507936507937e-05,0.0,0.00031442891014785883,0.002840054392595371,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000388231118709433,0.0009262747564627215,0.010793650793650795,0.07,0.00039252042801389894,0.0010291941738474683,0.010881834215167549,0.07555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002644827843087755,0.001603599549689516,0.00031746031746031746,0.0,0.0002637211795715085,0.0017817772774327957,0.00033509700176366844,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003889293500929199,9.418468306701333e-05,0.014317460317460317,0.092,0.00040589263572765773,9.994585508671828e-05,0.015238095238095238,0.10222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029870034927037195,0.0014789774454328115,3.1746031746031745e-05,0.0,0.00030528726102942605,0.0016386044799376052,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031659874034299575,0.0003073136380028858,0.013015873015873015,0.089,0.00030912387213833124,0.00034145959778098423,0.013562610229276895,0.09444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002760550347207577,0.00272717246416915,3.1746031746031745e-05,0.0,0.0002797141599964286,0.0030301916268546114,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00027648012208443063,0.0010014859699364,0.011492063492063493,0.074,0.00027822806483616567,2.87290722223579e-05,0.012081128747795414,0.07
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031331202944888024,0.0020238836884379904,0.004031746031746032,0.0,0.0003136591128432433,0.0009167128609313303,0.0037742504409171078,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003631566096472831,0.0008520410499374045,0.010333333333333333,0.063,0.0003583491515828418,0.0009467122777082272,0.010105820105820106,0.07
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003177555486995753,0.002101723864515859,0.004682539682539682,0.01,0.00029378975653071874,0.0023352487383509536,0.004109347442680776,0.0077777777777777776
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003354145685330986,0.000920283002020091,0.011619047619047619,0.045,0.00034363872120907234,0.0010225366689112121,0.012239858906525573,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023967228851030882,0.00102906630620975,0.0,0.0,0.00023744850233308962,0.0011434070068997223,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003385002773778308,2.6374240767334413e-05,0.01053968253968254,0.14,0.00032375939352156523,2.338105878970974e-05,0.011146384479717813,0.15555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002492044671739982,0.001022023754567301,7.936507936507937e-05,0.001,0.00025417132640985664,0.0011296582963452278,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032234736367209126,0.0006109928538770865,0.0116984126984127,0.091,0.0003220567719937504,0.0006788809487523184,0.01201058201058201,0.07333333333333333
