players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00033348304391153015,0.0009722764994380374,0.011174603174603174,0.158,0.0003313323955897686,0.0010803072215978193,0.011375661375661376,0.17333333333333334
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002598276168449552,0.0013040971570935148,0.0006349206349206349,0.0,0.0002598567613367704,0.0014489968412150164,0.000564373897707231,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00034340388611303965,0.0013833723742923392,0.01273015873015873,0.16,0.00034352005113631707,0.001537080415880377,0.013139329805996473,0.17222222222222222
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002600084714476538,0.002927460899177941,0.0002698412698412698,0.0,0.00026147137610349816,0.003252734332419934,0.0002998236331569665,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00034290450161696313,0.002763433931341935,0.010333333333333333,0.139,0.00033648371018748727,0.003070482145935483,0.010564373897707232,0.13444444444444445
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003108277970605733,0.0053013724327670994,0.0019206349206349206,0.0,0.00029683782564464834,0.005890413814185665,0.0016402116402116401,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00031782106305285746,0.001408781495387315,0.013111111111111112,0.188,0.0003251087324154971,0.0015653127726525723,0.013509700176366842,0.19111111111111112
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027820594537838073,0.0030482766983596435,0.0044444444444444444,0.001,0.0002668591117531097,0.003386974109288493,0.004479717813051147,0.0011111111111111111
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00043868228487579393,0.0017797952495189001,0.013634920634920635,0.211,0.00044094917795853983,0.0019774436544553273,0.014197530864197531,0.23444444444444446
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033188098483572247,0.0042420138673289,0.004841269841269842,0.017,0.0003318125830624986,0.004713242118688662,0.003650793650793651,0.016666666666666666
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00027822718248208357,0.001173337040226515,0.008587301587301588,0.144,0.00028484588162677044,0.0012987902917416816,0.008818342151675485,0.16
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003371034647798401,0.002298250374083009,0.00025396825396825396,0.0,0.00033736663724480176,0.002548693996026674,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0004369694572586221,2.564509627058087e-05,0.013063492063492064,0.124,0.00043621613736923953,2.639064936930138e-05,0.012839506172839505,0.12666666666666668
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026642207379150735,0.00151490117578057,0.0006349206349206349,0.002,0.00026276726979624417,0.0016811196266026227,0.0006701940035273369,0.0022222222222222222
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00036295221226072575,0.0006189574205191466,0.01588888888888889,0.182,0.0003719847004575172,0.0006877304672434962,0.017178130511463843,0.19333333333333333
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030165966402724077,0.0009288387340193751,0.0017142857142857142,0.001,0.0003041690264542259,0.0010320430377993056,0.0019047619047619048,0.0011111111111111111
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003330770990555475,1.5961726087441174e-06,0.009793650793650794,0.161,0.000343385046328773,1.7735251208267972e-06,0.009717813051146384,0.17333333333333334
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030459499927339384,0.002288780106235196,3.1746031746031745e-05,0.0,0.0003142087696834606,0.002543089006927995,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00039775404386805556,0.0018675308001051155,0.01226984126984127,0.217,0.0003994005265493672,0.0020750342223390173,0.012945326278659613,0.2111111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002890510650853988,0.002963403399853587,3.1746031746031745e-05,0.0,0.0002760057466913891,0.003292670444281763,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003513245231566417,0.0002798534594741957,0.013968253968253968,0.166,0.0003638138501724738,0.0003109482883046619,0.014285714285714285,0.1811111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027493332154311103,0.0028794345996834966,0.0003968253968253968,0.0,0.0002793847055641355,0.0031993717774261073,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00026670341901662595,0.0013465927441470896,0.010206349206349207,0.204,0.00026994818013283237,0.0014962141601634327,0.010282186948853616,0.21666666666666667
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002728457406244193,0.0036851984982556756,0.00042857142857142855,0.0,0.0002751223928108454,0.004094664998061861,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00032920616486828706,0.0018233881962821984,0.010619047619047618,0.153,0.0003347223497372128,0.0020259868847579982,0.011234567901234569,0.16333333333333333
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026618134527795634,0.0014242973367369106,0.0006507936507936508,0.0,0.00026522649654732607,0.0015825525963743452,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.000501131697530664,0.0005294388144523415,0.018682539682539683,0.085,0.0004924633400601376,0.0005818780720063752,0.01985890652557319,0.09444444444444444
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003715841331856327,0.002775027037217656,0.0005079365079365079,0.0,0.000373380424337255,0.003076976097301169,0.0005291005291005291,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00027875381038206513,0.0010936799475528992,0.013904761904761904,0.208,0.0002658714154971717,0.001215088722360397,0.014603174603174604,0.21666666666666667
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002694665881154742,0.001130923574432301,0.0006507936507936508,0.0,0.00025905960638460536,0.0012564705300041768,0.0002469135802469136,0.0
