players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003246868629300468,0.003556207123207391,0.009904761904761904,0.122,0.00033219055212692296,0.003951341248008213,0.010052910052910053,0.12
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003043947461566208,0.0005337904109893372,0.0003015873015873016,0.0,0.0003083371079118488,0.0005931004566548192,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003667003327909217,0.00017481000686962123,0.01411111111111111,0.039,0.00035430597987102293,0.0001942333409662458,0.01398589065255732,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002995803310796697,0.0006512843182886181,3.1746031746031745e-05,0.0,0.00027746331441648475,0.000723649242542909,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004045893086370975,0.0009017382398663228,0.010412698412698413,0.052,0.0004042931914191322,0.0009969877821729752,0.011199294532627866,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003011055276000732,0.0004602465838940476,0.0028095238095238095,0.003,0.0002936034675936273,0.0004719790283504356,0.0007936507936507937,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030371866401972876,2.9852016639515976e-05,0.011904761904761904,0.035,0.00030712105560914434,3.1215939268404406e-05,0.012275132275132276,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003005151143172605,0.0010309075701885138,7.936507936507937e-05,0.001,0.00028894599077734827,0.0011434998876561798,7.054673721340387e-05,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000338037180496657,4.293397101289253e-05,0.01011111111111111,0.033,0.00034731700046606895,3.4092693005705425e-05,0.010405643738977073,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002754206382957546,4.293397101289253e-05,0.0007142857142857143,0.004,0.0002780066075876822,3.4092693005705425e-05,0.0007231040564373897,0.0044444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003781549104354987,0.00104394290278154,0.016095238095238096,0.033,0.0003761951409011694,0.0011599365586461557,0.016966490299823632,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002768930192295767,0.0008329954453630414,0.0,0.0,0.00027769464587388117,0.0009255504948478238,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034823684315796205,4.913603839112024e-05,0.010793650793650795,0.06,0.00032270192091566225,5.295584714560338e-05,0.010811287477954144,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025181113597659154,4.913603839112024e-05,0.0,0.0,0.0002509182282130329,5.295584714560338e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034807711035088405,7.329497547499498e-05,0.01011111111111111,0.068,0.00034277082601052343,8.14388616388833e-05,0.010405643738977073,0.07444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030061020493476613,0.0003900200476500991,0.002650793650793651,0.001,0.0003045017641177999,0.0004333556085001101,0.0027513227513227515,0.0011111111111111111
