players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00034974267813704684,0.0006676674929000255,0.012666666666666666,0.085,0.00035947513900526275,0.0007393392165560786,0.01345679012345679,0.09444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000266643521975957,0.0015611448695883139,0.010126984126984127,0.0,0.00026640159925476065,0.0017320918573208435,0.010758377425044091,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003698808327753085,2.6775123004070922e-05,0.010253968253968253,0.106,0.00036762835513681736,2.6445572043825644e-05,0.010599647266313933,0.11555555555555555
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002732598934337695,0.0018576268919069316,0.000619047619047619,0.0,0.0002790307189028069,0.0020607253152692263,0.0006172839506172839,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003221610192979578,0.0011481529208788646,0.011015873015873015,0.166,0.0003251666282273178,0.001275725467643183,0.011746031746031746,0.18222222222222223
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002504826200842317,0.0007454876176638926,0.0019523809523809524,0.0,0.0002453545788665096,0.000748832067684241,0.0013756613756613757,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003890188235669759,0.001137276304955007,0.014396825396825397,0.09,0.0004065348742772397,0.0012604498080758578,0.015008818342151675,0.1
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027054382168728927,0.0017453768605946772,4.761904761904762e-05,0.0,0.00026899460437432076,0.0019361170921199358,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00027075270772780564,0.00048589470622028164,0.008523809523809524,0.058,0.0002693095092848454,0.000539883006911424,0.008253968253968255,0.06444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002508578694206607,0.0027349152293400544,1.5873015873015872e-05,0.0,0.00024069418943899477,0.003038794699266727,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003564981502910563,0.0010410573135522527,0.01011111111111111,0.182,0.00035110061123286323,0.0011567303483913918,0.009964726631393299,0.20222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003064951291067846,0.0013605763460699328,0.00022222222222222223,0.0,0.00031117639022999765,0.0015117514956332586,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00035636536402908046,0.003125089891075626,0.011476190476190477,0.247,0.00035917577933034184,0.0034723221011951403,0.012134038800705467,0.2688888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003069430352102673,0.0043195273765541465,0.001603174603174603,0.0,0.00030880526006616386,0.004772896467151379,0.0009347442680776014,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003370347160316175,0.0006986156956192249,0.012841269841269841,0.135,0.0003446837147806238,0.0007762396617991388,0.013015873015873015,0.14777777777777779
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036721474228286797,0.0011071911093988804,0.011317460317460318,0.0,0.0003758487973822604,0.0012302123437765338,0.011499118165784833,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00038988937887715917,3.8114454361659165e-05,0.012047619047619048,0.026,0.00039840214081111544,4.0642114698144186e-05,0.012433862433862434,0.01888888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002727267401479724,0.0022973287491368367,0.0001746031746031746,0.0,0.000268098712559212,0.002550880220003897,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00030486452560783234,0.0006704755718217243,0.011,0.06,0.00030832453038087383,0.0007449728575796937,0.011287477954144622,0.06666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026158092320868417,0.001887926740835732,0.00014285714285714287,0.0,0.0002580022958728119,0.002097696378706369,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003199516388110225,0.0013872137318715117,0.01126984126984127,0.087,0.00032643967224553326,0.0015413485909683462,0.011146384479717813,0.09555555555555556
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023671685094964933,0.00133938149755784,0.00014285714285714287,0.0,0.00023395741839047214,0.0014882016639531555,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032261290864772993,0.000910325981938645,0.014047619047619048,0.104,0.0002915423608912175,0.0010114733132651611,0.013932980599647267,0.11555555555555555
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025168898463175305,0.0001499497737718093,3.1746031746031745e-05,0.0,0.0002546581478332061,0.00016661085974645478,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000305365178550413,1.3006643963389019e-05,0.013047619047619047,0.074,0.00030768809691098827,8.893357079526876e-06,0.013562610229276895,0.08222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002918267793632972,0.0013275883680126763,0.00011111111111111112,0.0,0.0002981315910607054,0.0014695397171342907,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003151936957155162,0.0017378867388649227,0.011476190476190477,0.084,0.0003223164821252706,0.001899135204208617,0.012116402116402117,0.08444444444444445
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027059425533403503,0.0022025517532526123,6.349206349206349e-05,0.0,0.00027227519261597085,0.002415429664639383,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003583144438902236,3.3211571751603274e-05,0.013777777777777778,0.079,0.00035683967499213685,3.69017463906703e-05,0.0136331569664903,0.07
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027481180297956757,0.0028233891019676218,0.0005238095238095238,0.0,0.0002770012494105001,0.0031370990021862464,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00034988260936552487,1.098088674183073e-05,0.011634920634920635,0.151,0.0003589605555699147,1.2200985268700812e-05,0.011728395061728396,0.16777777777777778
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003017932650370874,0.0023830629771713348,6.349206349206349e-05,0.0,0.00030620265618591056,0.002647847752412594,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000306008800453326,0.0012036869846539103,0.008888888888888889,0.097,0.00031614357014117886,0.00034001560957221854,0.00947089947089947,0.10444444444444445
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002511433252370499,0.0014105518301276072,0.0,0.0,0.0002547587595883506,0.001567279811252897,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00030054753613485854,0.0002574238361928113,0.007634920634920635,0.063,0.00029227937631437603,0.0002860264846586792,0.007319223985890653,0.058888888888888886
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027861621797073665,0.0016292227345719823,0.00015873015873015873,0.002,0.00026894322931921336,0.0018102474828577582,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002938683823645276,0.001836096456451723,0.009142857142857144,0.155,0.0002965987595547158,0.0020401071738352476,0.009365079365079364,0.1711111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028285214923500683,0.0030339639602886895,0.0029523809523809524,0.001,0.0002881586028024911,0.0033710710669874328,0.0032275132275132274,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00029706056312285686,2.7595707430256965e-05,0.01119047619047619,0.13,0.0003037355121506068,3.066189714472996e-05,0.011657848324514991,0.14444444444444443
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027252712396895836,0.0033954049467434717,0.00025396825396825396,0.001,0.00027765902617658307,0.003772672163048302,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033070191402310506,2.421122046285884e-05,0.01053968253968254,0.097,0.0003435005214750534,1.335416387935637e-05,0.011410934744268077,0.1
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003217173728938052,0.0016846201370584468,0.0,0.0,0.00033376058461550954,0.0018582529600966765,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033333292223601264,0.0016325062527320826,0.015603174603174603,0.098,0.0003260924393927667,0.0018117858460725842,0.016084656084656083,0.10666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032230030197750407,0.002264856041241931,0.0011746031746031746,0.002,0.00030544132568982856,0.0025143967221946373,0.0009523809523809524,0.0022222222222222222
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00028998314748171673,7.352024804150048e-05,0.012444444444444444,0.133,0.0002972490920101307,5.8840667337213395e-05,0.012663139329805997,0.14777777777777779
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002979452959061951,0.0022177036214230564,0.00028571428571428574,0.0,0.00029823983376377325,0.0024576858329162132,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003548374491292603,0.0009371336932602139,0.011984126984126984,0.096,0.00036670519566237025,0.0010244295108130534,0.012275132275132276,0.0811111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034117829934466785,0.0007625596809807988,0.011238095238095238,0.069,0.0003516504384646131,0.0,0.012116402116402117,0.07666666666666666
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00031258797893056304,2.170515015008978e-05,0.008333333333333333,0.079,0.00030417562522087286,2.4116833500099754e-05,0.0072663139329806,0.07888888888888888
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003460973136507541,0.005423065940437499,0.01226984126984127,0.0,0.00034700831120775,0.006025628822708332,0.013597883597883598,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000296507656621763,0.00256874674984787,0.007301587301587302,0.144,0.0002992788187579898,0.002854163055386522,0.007248677248677248,0.16
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000256750153493734,0.0018975272900537143,0.00042857142857142855,0.0,0.00025483078353654516,0.002108363655615238,0.0004761904761904762,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003380676231350356,0.0014205802574875168,0.010793650793650795,0.169,0.000330961309985412,0.0015632135824720545,0.010846560846560847,0.18777777777777777
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002705972991687769,0.0015854346107208779,0.0004920634920634921,0.0,0.0002692945125586905,0.0017463850860646776,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032390858404853174,0.003937285044508488,0.010634920634920634,0.09,0.0003234272001801145,0.0027541988664302568,0.011146384479717813,0.07555555555555556
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002884479041258447,0.00044844138557778113,0.010873015873015873,0.0,0.00028750430963617944,0.0004982682061975346,0.012081128747795414,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00031866487961316163,0.0007686027657117464,0.012619047619047618,0.079,0.0003272945964389623,0.0008393955053879121,0.013192239858906525,0.08777777777777777
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003077827310131871,0.0014521802119873736,0.0,0.0,0.00031097087056718506,0.0015989260012497202,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003829816797065909,0.0007974751820886906,0.012920634920634921,0.052,0.00037893509440080136,0.0008860835356541006,0.013386243386243387,0.057777777777777775
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030612714290323054,0.0007143032290448301,0.0005079365079365079,0.0,0.0003104715844899266,0.0007936702544942556,0.0,0.0
