players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00030201117205139985,0.002530688640684815,0.010873015873015873,0.345,0.00030744399317485347,0.002811876267427572,0.011305114638447971,0.35555555555555557
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025958180880483685,0.0028463226307568618,3.1746031746031745e-05,0.0,0.00025416286302241037,0.003162580700840957,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00030246728187886146,0.002382779243734932,0.008253968253968255,0.288,0.00028502174251693774,0.002647532493038814,0.00837742504409171,0.29
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028973993905887483,0.004319919312315637,0.0012222222222222222,0.0,0.0002943823403640878,0.004458421898677975,0.0008641975308641976,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003643340261891435,0.004887561473089888,0.015333333333333332,0.218,0.0003743440816322632,0.0054158454565621204,0.016031746031746032,0.2388888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029177408101744965,0.004682578311189953,0.0002380952380952381,0.0,0.0002940973815567684,0.0051880863877844146,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003540946639346208,0.002271152646119383,0.012555555555555556,0.273,0.0003671237016890177,0.002523502940132648,0.012839506172839505,0.28555555555555556
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003255821111254487,0.0019070512041132455,0.012777777777777779,0.0,0.00033706046148416276,0.0017584267711013488,0.014197530864197531,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0004032446890480225,0.0014639583457907344,0.012793650793650793,0.208,0.00040884448802643687,0.001626620384211927,0.013156966490299824,0.21444444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002672373025414158,0.00184661530650084,1.5873015873015872e-05,0.0,0.0002535975075973613,0.002051794785000933,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003235019045404615,0.001451807684064604,0.012793650793650793,0.378,0.0003345154354516511,0.0010783648466853115,0.013862433862433863,0.33666666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003186280797154268,0.003519311594685962,0.010555555555555556,0.005,0.000327193212131759,0.003910346216317736,0.011569664902998236,0.0033333333333333335
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032046800000979953,0.0020106540379338108,0.011476190476190477,0.234,0.00032522719223726293,0.002233096496302496,0.01126984126984127,0.26
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002768827765820314,0.004044789231606899,0.0,0.0,0.0002734830838188357,0.004493246711494816,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032995299089332833,0.0035517560961134936,0.012174603174603175,0.298,0.00033663334771380694,0.0039463956623483265,0.01216931216931217,0.31555555555555553
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003266827378640621,0.0033678521029627388,0.00031746031746031746,0.004,0.000309698796707628,0.0037420578921808206,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0004011389964261318,0.0022408342605702973,0.012079365079365079,0.205,0.00038838305094665413,0.002481933967241512,0.012292768959435625,0.20333333333333334
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000339834695146978,0.0032484431142232404,0.0008412698412698413,0.0,0.000333944593458413,0.0036014993601892276,0.0008818342151675485,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00031049215842507427,0.003336864630420395,0.009634920634920635,0.315,0.00032062526322741274,0.0029561223395376452,0.009153439153439153,0.3244444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027676225366154853,0.00248799521898336,0.0003015873015873016,0.0,0.00028196528452727686,0.0027644391322037332,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002918717725540426,0.0022591169680724393,0.01034920634920635,0.218,0.00028940963428761274,0.0025056258674602677,0.010052910052910053,0.21555555555555556
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002861652961204179,0.003997124993679176,0.001746031746031746,0.0,0.0002827570972178946,0.0044367458959121975,0.0010229276895943563,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00029809269184627376,0.0007281390667847341,0.011857142857142858,0.285,0.0003006700084109402,0.0004669241449499136,0.012592592592592593,0.2866666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023937559692283452,0.003013409367930989,1.5873015873015872e-05,0.0,0.0002366642200693374,0.003348232631034432,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00037828229258439814,0.00220581102688511,0.010126984126984127,0.163,0.0003620356332975491,0.0017059313324315456,0.010264550264550264,0.14777777777777779
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002763015459412334,0.002177839949528211,6.349206349206349e-05,0.0,0.00027838368425165435,0.0024198221661424564,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00033722068945025334,0.004675939956557318,0.01465079365079365,0.216,0.0003139871438770305,0.0051954888406192425,0.01564373897707231,0.23444444444444446
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002905299281180831,0.0023754046246158506,7.936507936507937e-05,0.0,0.00028214202255414473,0.00263933847179539,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003083401994093093,0.0007991524675196429,0.01034920634920635,0.228,0.00029485270679340485,0.0008879471861329367,0.010511463844797179,0.23555555555555555
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036877807942719605,0.006144402423868066,0.024317460317460318,0.0,0.000387562918455411,0.006827113804297851,0.026349206349206348,0.0
