players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00030341851076956853,0.0019027540013027977,0.011777777777777778,0.285,0.00030392059039206884,0.002113554782201421,0.01218694885361552,0.29555555555555557
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026898708868865965,0.0035996986116211705,0.0008412698412698413,0.0,0.00026699235461198465,0.002908715828546994,0.0007407407407407407,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003469552901871872,0.0007007968893057393,0.011555555555555555,0.193,0.00035717427062710973,0.00012065348204937222,0.011851851851851851,0.19444444444444445
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000391384566421027,0.005240002556937181,0.0,0.0,0.00038772984845363706,0.0058222250632635345,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032753787773461636,0.0036723918726184247,0.011444444444444445,0.244,0.0003369225295076515,0.004080435414020472,0.011869488536155203,0.26666666666666666
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028224484150159856,0.00046969776153476015,0.0033809523809523808,0.009,0.00028656629571208577,0.0005218864017052891,0.0032627865961199296,0.006666666666666667
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003170299035911546,0.0009412685031907647,0.013047619047619047,0.172,0.0003262570917393726,0.001043943196023286,0.013298059964726631,0.18888888888888888
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026358428973509565,0.002621919758713157,0.0005396825396825396,0.0,0.00026593449752947346,0.0029113334799370553,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003160317127869602,0.0013740759158045856,0.013031746031746031,0.137,0.00032041972527185327,0.0015267510175606507,0.013068783068783068,0.14666666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000310042647606807,0.003382364509755024,0.011063492063492063,0.0,0.0003143600528518729,0.0037581827886166933,0.012116402116402117,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003497979676220135,0.002694075523969891,0.012063492063492064,0.235,0.00035036492991171874,0.002993417248855435,0.012663139329805997,0.25
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032901925665514955,0.0036975205154005865,4.761904761904762e-05,0.0,0.000327551205970761,0.004108356128222875,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00034877943198955596,0.0011297467421654353,0.012555555555555556,0.243,0.00035000488174965393,0.0012541680399992482,0.012804232804232804,0.23555555555555555
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003049123746494798,0.003643170868915186,0.0012698412698412698,0.0,0.0003112880814418071,0.004046861514165638,0.001146384479717813,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00037130693466789675,0.0021341248705579402,0.012079365079365079,0.153,0.0003816701880452466,0.002371249856175489,0.012980599647266314,0.1511111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032086487485435305,0.002365935320865632,0.010746031746031746,0.003,0.0003252225672600464,0.0026288170231840357,0.01144620811287478,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003730972743581899,0.002635709051996052,0.010746031746031746,0.156,0.00038896492793140657,0.0029200669749330117,0.010970017636684303,0.17
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002725620760484769,0.005712805226843194,0.0010158730158730158,0.0,0.0002705598079275412,0.006339062724763169,0.0010934744268077602,0.0
