players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00038344698771143273,0.00106335715172198,0.012015873015873016,0.022,0.0003890145722909852,0.0011570938646385592,0.012486772486772487,0.024444444444444446
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030910044936146176,0.00012622992887243744,0.00020634920634920634,0.0,0.00031485982734264016,0.00011584139480573427,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002914105570542379,8.189954813300082e-05,0.013333333333333334,0.001,0.00029659841698353344,9.099949792555647e-05,0.013950617283950617,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002560615179763222,8.94767421543291e-05,0.0016507936507936507,0.0,0.00025721160579675095,9.9418602393699e-05,0.001781305114638448,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003449289112312131,0.0004573049549787406,0.00973015873015873,0.01,0.00035595972123633263,0.00047345158076394464,0.009911816578483244,0.011111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025475798199428644,0.000159244636503997,0.0,0.0,0.0002574932871638783,0.00014227344912534068,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030507337758249755,0.000150590547415809,0.013333333333333334,0.015,0.00031353149112684983,0.00016732283046201003,0.013474426807760141,0.015555555555555555
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026242913858051805,0.000150590547415809,3.1746031746031745e-05,0.0,0.00026614900334687256,0.00016732283046201003,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00035220615660927084,0.00011529514410521357,0.012714285714285714,0.005,0.00036334477726926304,0.0001208864393584118,0.013139329805996473,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003056900842144039,0.0008659481938541346,9.523809523809524e-05,0.0,0.0002997141630051878,0.0009549453835238797,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00027542856364735674,7.953230191968008e-05,0.01073015873015873,0.0,0.0002789521536202886,7.885859795124387e-05,0.011040564373897707,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002978241014536401,0.00012937436585002416,0.010079365079365079,0.001,0.0003038439576467712,0.0001342386689849595,0.011164021164021164,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033920901882016,0.00015529182035749068,0.012126984126984127,0.034,0.0003398204743973832,0.00011587311254388154,0.012451499118165784,0.03
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002769108198348598,0.00015529182035749068,0.0,0.0,0.00027029837609111374,0.00011587311254388154,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032747015231762944,0.00022374814380343556,0.012523809523809524,0.012,0.0003355939646291609,0.0002376749958425802,0.012663139329805997,0.013333333333333334
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003334642891342753,0.000997032018541187,3.1746031746031745e-05,0.0,0.00031181684893539493,0.0010968793011067483,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.000344107455204115,0.0001498824894399865,0.014333333333333333,0.012,0.000355760430907934,0.00011572750601731882,0.014744268077601411,0.013333333333333334
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027701713745737904,0.0001498824894399865,1.5873015873015872e-05,0.0,0.0002819337716070708,0.00011572750601731882,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003115205616122689,5.653735616067013e-05,0.009650793650793651,0.011,0.00031852710555978225,4.934563319441149e-05,0.010088183421516754,0.012222222222222223
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028198802156704275,5.653735616067013e-05,0.0,0.0,0.0002864484546701113,4.934563319441149e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00035408920867660196,0.00017963989949122184,0.010079365079365079,0.022,0.00036598714635805167,0.00016886806009073675,0.009171075837742505,0.014444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032737173286010314,0.00019809206647830867,0.0,0.0,0.000323080120684692,0.00018937046785416658,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003658771856888646,0.0001222569960580776,0.011507936507936509,0.027,0.000377807262567176,0.00012913222979843997,0.011693121693121693,0.01
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003133919331292597,0.00012208397036883288,0.004666666666666667,0.0,0.0003223714502444438,0.00012893997903261253,0.00472663139329806,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00037715706136495466,0.00021766406828883678,0.013222222222222222,0.027,0.0003849362652332357,0.0002118656432617548,0.013721340388007054,0.03
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002523646028185134,0.0002197671547490888,3.1746031746031745e-05,0.0,0.0002516873256365973,0.0002142024059953682,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00037465294290967363,0.00016047691805187148,0.014428571428571428,0.013,0.0003833763716938923,0.00017746915127453067,0.01435626102292769,0.013333333333333334
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026606397041427566,0.00016047691805187148,0.0003650793650793651,0.0,0.00026499962020780517,0.00017746915127453067,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003732456046640448,0.00017189192333433046,0.01019047619047619,0.021,0.0003874501781283719,0.0001357500376796022,0.011040564373897707,0.023333333333333334
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024095078367800392,0.00017189192333433046,1.5873015873015872e-05,0.0,0.00024045593258832654,0.0001357500376796022,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.000321623047167833,0.00011369908547371843,0.012793650793650793,0.016,0.0003265442959083743,0.00012117750778443816,0.013597883597883598,0.016666666666666666
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002884146522780464,0.0018249125135180423,1.5873015873015872e-05,0.0,0.0002746644123556793,0.0012093817869046589,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003165802014290292,7.888947705041527e-05,0.011619047619047619,0.01,0.0003238668055743898,8.76549745004614e-05,0.012204585537918871,0.011111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002736712621205935,9.43275211540644e-05,0.0009523809523809524,0.0,0.0002746063605389825,8.76549745004614e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003152840248221902,0.0002029312613729205,0.009761904761904762,0.03,0.0003211732246118749,0.00015691141168676796,0.010458553791887126,0.03333333333333333
