players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00034211692738258533,0.0006568109514050008,0.012841269841269841,0.04,0.0003363260199837208,0.0006790341420605513,0.013104056437389771,0.044444444444444446
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002984478023412442,0.0013406523869216374,0.000619047619047619,0.0,0.00030413274098972757,0.0014388579593012584,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002812696764422987,0.0010394572830888659,0.014365079365079365,0.091,0.00028422272757981925,0.0011512990014849807,0.014197530864197531,0.09444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030627901462690674,0.0022967699418727553,0.01146031746031746,0.0,0.0003120108811182725,0.0025483130668004133,0.0127336860670194,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00034057396421829765,0.0022567185778674475,0.01053968253968254,0.166,0.0003096715357578119,0.0024988712178847976,0.010282186948853616,0.18444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000262100264239642,0.0002722507289586719,0.0011904761904761906,0.0,0.00025754882798853274,0.00029390694131949146,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003689055985281736,0.0005640381445107922,0.014492063492063492,0.144,0.00037803670919878883,0.0006267090494564358,0.015185185185185185,0.16
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031708942652719193,0.0009466235723635329,0.011873015873015874,0.01,0.0003044939015352025,0.0010518039692928142,0.012451499118165784,0.005555555555555556
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032541483271382313,0.0009690170087305084,0.014587301587301588,0.076,0.00031424726270838426,0.0010505657838737914,0.01493827160493827,0.07333333333333333
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002900054935781269,0.005508501412754375,0.0,0.0,0.0002781733290758575,0.005559435264182275,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00037294603821047344,0.0007896697645305915,0.013507936507936509,0.127,0.00038271154779133154,0.0008634647667587135,0.014391534391534391,0.1411111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003006282490942551,0.0006358707528013952,0.00031746031746031746,0.0,0.0003025450659609993,0.0006925769759484954,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00029934169659916616,0.0010183328855157634,0.010079365079365079,0.112,0.00030192748781782353,0.0011246092598201339,0.01074074074074074,0.11666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002668065715820965,0.0023464786979949396,0.0,0.0,0.0002662532388267597,0.0018044035556898314,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002994554627221617,0.0007119118362305399,0.009873015873015874,0.119,0.00030016586336608655,0.0007910131513672665,0.010123456790123457,0.13
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002723774589844531,0.0018064585331875223,0.0037301587301587303,0.005,0.0002700791925464103,0.002007176147986136,0.003968253968253968,0.005555555555555556
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003153152551595748,0.0018628098868851627,0.01219047619047619,0.154,0.0003197982180558537,0.0020697887632057364,0.013192239858906525,0.1622222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002604918308134205,0.002177039044049805,0.0,0.0,0.0002588833021156823,0.0024189322711664495,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003276703210031323,0.0007755401775512395,0.010444444444444444,0.095,0.00029016136236012,0.0008617113083902662,0.01037037037037037,0.09888888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024335847112613954,0.002284252104234705,0.0001746031746031746,0.0,0.00023784118091857854,0.0019266275609184013,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00040008471490483616,4.3306240517495545e-06,0.011142857142857144,0.108,0.0004165892897599061,4.811804501943949e-06,0.01199294532627866,0.11
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027387559943303704,0.0010693782732188197,0.00042857142857142855,0.0,0.0002766191722511474,0.0011881980813542444,0.0004761904761904762,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00028506621751556876,9.159160764578212e-05,0.010761904761904762,0.113,0.0002714272906899641,8.091591748374754e-05,0.01074074074074074,0.12555555555555556
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027432402385310916,0.001830994944552523,0.001238095238095238,0.0,0.0002716453011688466,0.002023915163321364,0.0005114638447971782,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003124346383059001,0.000621617022119319,0.01119047619047619,0.123,0.00031158251594233646,1.1914930512400002e-05,0.012116402116402117,0.1288888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034143901179292863,0.002149920427725026,0.0014603174603174604,0.0,0.00034238371355788707,0.002388800475250029,0.0011111111111111111,0.0
