players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00038460411867836453,0.0020148607399581957,0.013428571428571429,0.15,0.00040149654478144006,0.0022300522008653367,0.014373897707231041,0.16666666666666666
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024951645876281525,0.007114768803846242,0.00044444444444444447,0.0,0.00024959539140953556,0.007896616716296498,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00031005331591366607,0.0013980534395563065,0.011428571428571429,0.245,0.0003152058158195197,0.0015533927106181182,0.011305114638447971,0.24666666666666667
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026526353469645986,0.0027565478535634754,0.006,0.0,0.0002671743127546037,0.0030628309484038614,0.006507936507936508,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003570763898740404,0.00161586075987356,0.010158730158730159,0.135,0.0003659175908318117,0.001786096894930422,0.010211640211640212,0.14666666666666667
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003968464361441262,0.004692713787032689,0.00011111111111111112,0.0,0.00037895593895404694,0.00420232163362572,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003383543201482926,2.8479392314385676e-05,0.01219047619047619,0.108,0.00034546465016984865,2.7785400266628408e-05,0.012292768959435625,0.09222222222222222
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030573180995239053,0.0028441830213197664,0.0030476190476190477,0.0,0.00030480725180334503,0.0027241883382100934,0.0018694885361552028,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002891842029236541,0.002744406746532918,0.007936507936507936,0.198,0.00028090899769631024,0.0013152392283426308,0.007989417989417989,0.19666666666666666
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025323044814649264,0.0051859537898302065,0.0001746031746031746,0.0,0.000256148232501907,0.005762170877589118,0.0,0.0
