players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00034713456974257156,0.0008579109037474322,0.014666666666666666,0.081,0.00036211799272884007,0.0009532343374971468,0.015361552028218695,0.08
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002984510877356887,0.0015610733275487746,0.0,0.0,0.00029707472275628514,0.0017345259194986385,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003615493165396233,1.5013192232684047e-05,0.010285714285714285,0.117,0.00036932059905658924,1.6681324702982273e-05,0.010793650793650795,0.1288888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031248892430510563,0.0008259579046983663,0.012587301587301588,0.079,0.0003097186255775112,0.0009177310052204071,0.013156966490299824,0.08777777777777777
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00041941100450709913,0.0038488641646104204,0.014285714285714285,0.194,0.0004319300128545638,0.004276515738456023,0.015167548500881834,0.21444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000288995207175227,0.00222439303322074,3.1746031746031745e-05,0.0,0.0002917835809077303,0.0024715478146897112,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003252733610736517,0.0008506348270511255,0.015333333333333332,0.115,0.00031941895452675454,0.0009450124684365874,0.015890652557319224,0.12777777777777777
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030708477156456414,0.0013497401633644386,4.761904761904762e-05,0.0,0.0003177418223771436,0.0014995739532291579,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00036943781193107827,2.899183676258754e-05,0.010825396825396825,0.082,0.0003805187473513226,3.2213151958430605e-05,0.011252204585537919,0.09111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028694282422443305,0.004423580358271414,6.349206349206349e-05,0.0,0.00028694537061768166,0.0049150892869682375,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003774615517371058,0.0007201376485675479,0.009555555555555555,0.063,0.0003463415156985419,0.000800152942852831,0.00873015873015873,0.07
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003615983327600242,0.00017059322082999285,0.0,0.0,0.0003351007563260297,0.0001895480231444365,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00034576324616593927,0.0018305830925513628,0.009682539682539683,0.125,0.0003508147701391602,0.0011565078017438115,0.010035273368606702,0.12555555555555556
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002615642585539813,0.003376337285549445,0.0009365079365079365,0.006,0.0002465009646589616,0.003742753608710875,0.0009700176366843034,0.006666666666666667
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000353557921698355,0.0013633796552327201,0.011952380952380952,0.109,0.0003584881594159903,0.001514866283591911,0.012504409171075839,0.11777777777777777
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031483142021676623,0.0012925187535723461,4.761904761904762e-05,0.0,0.0003188543745769885,0.001436131948413718,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033100427608804026,0.002723941314114133,0.01226984126984127,0.09,0.00033969124591748027,0.002990641291054515,0.012592592592592593,0.1
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002881587756721734,0.0012737561769891569,0.00028571428571428574,0.0,0.00029230570295373176,0.001379324472026764,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00027596851720267096,0.000971808280395379,0.010158730158730159,0.068,0.00027542679812404955,0.001064772056774527,0.010423280423280423,0.06222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033857547273763975,0.00015639366428760515,9.523809523809524e-05,0.0,0.0003451067153732293,0.0001587558166547783,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00031839482851165517,3.669957187735806e-05,0.010952380952380953,0.019,0.0003274734233422975,4.07773020859534e-05,0.011516754850088183,0.017777777777777778
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028481418909633233,0.0008064775922738438,0.011333333333333334,0.0,0.0002884646481584603,0.0008960862136376042,0.011922398589065256,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0004393341749162858,0.0006726852827474718,0.01877777777777778,0.12,0.0004400467565152292,0.0007400023023308799,0.018571428571428572,0.09111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003264833543585062,0.00040802305079601874,0.011047619047619047,0.0,0.00034148607523426647,0.0004459331557181541,0.012257495590828924,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032609065889088913,0.0006392471056009781,0.011412698412698413,0.087,0.00033069453441466554,0.0007098207625768491,0.012134038800705467,0.09222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027402203296948577,0.0009767967448040546,4.761904761904762e-05,0.0,0.0002757588252916173,0.0010848759172469341,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003699257098417737,0.0022831493884698808,0.01319047619047619,0.127,0.00037670817374974464,0.002524406255527537,0.013386243386243387,0.12555555555555556
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003220905457580005,0.0010265108112760238,0.00680952380952381,0.05,0.0003239179959640233,3.3284554589222414e-05,0.0075485008818342155,0.05555555555555555
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00029707429332361684,0.00169987188496696,0.011857142857142858,0.05,0.00029035221076748345,0.0018806432440825673,0.011834215167548501,0.051111111111111114
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003247211854710822,0.0006380116921105073,0.009238095238095238,0.053,0.00033676318415719374,0.0007007985853531754,0.010211640211640212,0.058888888888888886
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00040725380477712916,0.0013804917695475426,0.014809523809523809,0.221,0.0004270540384794286,0.000688990980280709,0.015749559082892415,0.20777777777777778
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026136149665077145,0.0014397450845740818,0.0003968253968253968,0.0,0.0002642707144971814,0.0015997167606378686,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00035723467889932744,0.00015553825870773486,0.008047619047619048,0.129,0.0003743944173256443,0.00016955082790994386,0.008077601410934745,0.14333333333333334
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002764956643087934,1.3487305552648765e-05,0.0,0.0,0.0002847220778036552,1.171643551540375e-05,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00030137930724283903,2.221790166579296e-05,0.010507936507936508,0.202,0.0003010662188793692,2.4686557406436624e-05,0.009894179894179895,0.22111111111111112
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003219291040817623,0.0013913717887156353,1.5873015873015872e-05,0.0,0.0003169998228252593,3.3277216834720874e-05,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003277280326035604,0.0,0.01011111111111111,0.07,0.0003163044762137129,0.0,0.010634920634920634,0.056666666666666664
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003356740139066727,0.003992051141503905,0.012285714285714285,0.0,0.00034713407554015364,0.003403865173451253,0.013615520282186948,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00030559167304641837,0.0018747445086071146,0.011031746031746031,0.138,0.00028503854194764447,0.0020820300645675387,0.0108994708994709,0.14222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002736832800685291,0.003992081955374912,0.000873015873015873,0.0,0.0002759625048411435,0.004434627227642869,0.0008112874779541446,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033352904051235383,7.132900995711877e-05,0.015444444444444445,0.111,0.00031118740588839997,6.316614162665651e-05,0.015943562610229278,0.12333333333333334
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024929059724576667,0.00125792342327663,0.0002380952380952381,0.001,0.0002498456423633452,0.0013816043786483358,0.0001234567901234568,0.0011111111111111111
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002891349316113942,0.0017184314219881732,0.009333333333333334,0.113,0.00029711717705934305,0.0019093682466535258,0.009488536155202822,0.10222222222222223
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025664085172448015,0.0015273358779212503,0.0010317460317460319,0.0,0.00025307124494209,0.0016970398643569448,0.0008641975308641976,0.0
