players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030624463598297657,7.287683423876068e-05,0.011158730158730158,0.005,0.00031196430450224755,8.097426026528964e-05,0.011622574955908288,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002645413327051383,7.287683423876068e-05,0.0007142857142857143,0.0,0.00026574384719027435,8.097426026528964e-05,0.0004585537918871252,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003036829302369118,0.0001132859830291979,0.014857142857142857,0.023,0.0003109346729624146,9.634620762087431e-05,0.015114638447971781,0.021111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002996947986690553,0.0009618744825516034,0.002111111111111111,0.0,0.0003032301084463138,0.0001150110328296171,0.0015520282186948853,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003301093279282661,0.0006678861205756546,0.01411111111111111,0.06,0.00034345664756356404,0.0006871657707082604,0.014920634920634921,0.06666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029103363679700055,0.00013317176630762794,9.523809523809524e-05,0.0,0.00030028529676761885,9.303871041045304e-05,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002883782752761252,0.00015464409513611056,0.013984126984126984,0.008,0.00027945193834088514,0.00017182677237345616,0.014426807760141094,0.008888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031972575528763894,0.00015464409513611056,0.0,0.0,0.00032646306556533434,0.00017182677237345616,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00035960812845556214,0.0009212704687035307,0.014317460317460317,0.043,0.000372956800865132,0.001023633854115034,0.014373897707231041,0.04777777777777778
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003450562908549141,9.372720355664443e-05,6.349206349206349e-05,0.0,0.000346127188901733,0.00010414133728516049,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033427770639367783,0.00012019175383931403,0.011555555555555555,0.039,0.0003431017455755111,0.0001269133606827709,0.01199294532627866,0.043333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024360448160787597,0.00013214485347231065,3.1746031746031745e-05,0.0,0.0002423537180357313,0.0001401945824972116,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00035281557572653527,0.00015573762364103517,0.013603174603174603,0.039,0.00036626160887291145,0.00016491254316113843,0.013915343915343915,0.043333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003018859659401935,0.0001641480775218903,0.0012857142857142856,0.005,0.0003104226382013975,0.00017425749191764416,0.001252204585537919,0.0022222222222222222
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00042788237221078946,0.0002111967656876551,0.012920634920634921,0.035,0.000425453807001387,0.00013764001653833932,0.013386243386243387,0.03888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033588288918902023,0.0001903160259142298,0.00019047619047619048,0.0,0.00032761089752345154,0.00011443919456786676,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031690340913001264,0.0001554108696082246,0.012142857142857143,0.022,0.00032530694234485106,0.00017267874400913843,0.013139329805996473,0.024444444444444446
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003446235295095876,0.00017537041255395803,0.016555555555555556,0.0,0.00035344312720693465,0.00019485601394884225,0.01800705467372134,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00029805718469587763,0.00011712197477087604,0.01192063492063492,0.001,0.0003035026684293417,0.00013013552752319562,0.011763668430335097,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003105754487744581,0.00012966659666311663,1.5873015873015872e-05,0.0,0.00029938072706484623,0.00014407399629235183,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003776088817594705,0.0001947491703680022,0.011412698412698413,0.02,0.0003777441983340746,0.00018119797096182217,0.01199294532627866,0.021111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002977785476121922,0.0003175008889569864,1.5873015873015872e-05,0.0,0.0002849532311626419,0.0003175887693940268,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033120409458846725,0.0011015072663592656,0.010523809523809524,0.033,0.0003413656590830298,0.0012238969626214061,0.010687830687830687,0.03666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002662113866819962,3.319263961380759e-05,6.349206349206349e-05,0.0,0.00026915153918695086,3.688071068200843e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003333530280352415,0.0002282203423869822,0.01026984126984127,0.012,0.0003466984383201037,0.000253578158207758,0.0108994708994709,0.013333333333333334
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028952809463792667,0.0007539236281847177,0.0006031746031746032,0.0,0.00029591512845534413,0.0008376929202052419,0.0004938271604938272,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003486191792229926,0.0009724312621383998,0.011777777777777778,0.04,0.0003580133594396225,0.0009949487163207055,0.012204585537918871,0.044444444444444446
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002583097106583619,0.0003254053250787344,0.0007777777777777777,0.0,0.00024627749922042475,0.00029975744171764813,0.0006349206349206349,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030305330167194287,6.760585172608303e-05,0.011365079365079364,0.04,0.00030909860958288607,7.333336797777195e-05,0.01201058201058201,0.044444444444444446
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027173550898943654,6.760585172608303e-05,0.0007619047619047619,0.0,0.00027465617279410316,7.333336797777195e-05,0.0008289241622574956,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003256717662951082,0.00027269356732658535,0.010142857142857143,0.023,0.00031276030304777826,0.00019398775642273116,0.010476190476190476,0.025555555555555557
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024179405494240673,0.00011745896179179138,0.0012222222222222222,0.008,0.0002454951457633303,2.15048613840712e-05,0.0013580246913580246,0.008888888888888889
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003600817481596742,8.812325969836643e-05,0.009253968253968254,0.003,0.0003384025207727193,5.745883209520507e-05,0.009541446208112874,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002918445561848942,0.0007707482876749101,4.761904761904762e-05,0.0,0.0002886695172036565,0.0008214242736379071,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030066000856896543,0.00010675042708202065,0.012809523809523809,0.04,0.00029386692680125905,0.00011861158564668961,0.01343915343915344,0.044444444444444446
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038385907110473984,0.00035511943872322836,0.012253968253968253,0.0,0.0003856794370772597,0.00037396676687014653,0.013580246913580247,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00029813475641352223,0.00019483314387867733,0.01173015873015873,0.021,0.00030213133179696504,0.0001702950099226529,0.012134038800705467,0.01888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026518677881836374,0.00019483314387867733,0.00020634920634920634,0.0,0.00026409148111830474,0.0001702950099226529,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003496802347898611,7.588528398503758e-05,0.009396825396825396,0.013,0.00035563560260455825,7.943213823831773e-05,0.009400352733686067,0.013333333333333334
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002674869432243141,7.588528398503758e-05,0.00015873015873015873,0.0,0.00027040375885871947,7.943213823831773e-05,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00036963907432801,0.00012777310875769388,0.01612698412698413,0.015,0.0003814110257028724,0.00012957779101910083,0.017389770723104058,0.016666666666666666
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003166361367055483,0.0006423974334658112,0.0010634920634920635,0.0,0.0003185608622006605,0.0007013825962503422,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00029556459610769354,0.0013951442665927438,0.013142857142857144,0.04,0.00029407284055438747,0.001547059342524939,0.013403880070546737,0.042222222222222223
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031127570281526157,0.00011766807154116465,0.011888888888888888,0.0,0.00031761515551229807,0.00012764134802318417,0.013156966490299824,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003659915053863168,0.0006416186852650767,0.01126984126984127,0.004,0.00035708175886233927,0.0007129096502945297,0.011922398589065256,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002616585227430171,0.00014000698896588992,1.5873015873015872e-05,0.0,0.00026049547411055774,0.00015556332107321102,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032349614066015046,4.274259066958941e-05,0.01192063492063492,0.011,0.00033228395927352477,2.3139230304837097e-05,0.012151675485008819,0.012222222222222223
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003128539835171962,4.274259066958941e-05,0.00012698412698412698,0.0,0.00031891041521731376,2.3139230304837097e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003040117184925178,0.00014788365504340395,0.012492063492063492,0.002,0.00029408849810287293,0.00016431517227044883,0.012786596119929453,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003194375899812904,0.00014788365504340395,0.0005238095238095238,0.008,0.0003195403246861033,0.00016431517227044883,7.054673721340387e-05,0.0011111111111111111
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.000272081398106354,7.270543643662186e-05,0.009888888888888888,0.001,0.0002768588391370283,7.840595111493623e-05,0.009400352733686067,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030007054400237894,3.6754864025984156e-05,0.009666666666666667,0.0,0.0003087868221670559,3.846087065867211e-05,0.010652557319223986,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00029536521811095574,0.00014352375207021982,0.009222222222222222,0.016,0.00029192112731302183,0.00015547689080559394,0.009541446208112874,0.017777777777777778
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032888788818998747,0.00015746133523783246,0.0006984126984126984,0.0,0.0003152961497380813,0.0001709630943251635,0.0007583774250440917,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002966724937762588,6.0080739581490296e-05,0.00980952380952381,0.006,0.0003022378488679141,6.675637731276699e-05,0.010440917107583774,0.006666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002826804350108077,5.5253190506523664e-05,9.523809523809524e-05,0.0,0.00028721789448230494,6.13924338961374e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003226270390448271,0.00034962554232760226,0.010761904761904762,0.075,0.00031203203613770173,0.00038337139178503765,0.010864197530864197,0.07555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031914649496280866,0.005948745526616794,0.0003015873015873016,0.001,0.00031579459274596445,0.005845554318485908,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033282919782903666,8.371983855019261e-05,0.01026984126984127,0.01,0.0003427310910013848,9.302204283354734e-05,0.010934744268077601,0.011111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003727414531297682,0.0,0.023079365079365078,0.089,0.0003795940096211524,0.0,0.0245326278659612,0.09888888888888889
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003356081317098231,0.000983986127588476,0.011984126984126984,0.114,0.00033333902386950483,0.0010679867113529199,0.01144620811287478,0.12666666666666668
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002488867800540339,0.00011945751085320322,0.0008571428571428571,0.0,0.000245270145126502,0.0001073993594248389,0.0008465608465608466,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00036504876057074525,0.00010112756234924891,0.00773015873015873,0.051,0.00036529473627556423,8.603214908832523e-05,0.00800705467372134,0.05444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025748460497553195,0.00011658719721521038,0.00012698412698412698,0.0,0.000262005366303091,0.00010320952116161574,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003669518668756741,0.0001505927400586423,0.010587301587301588,0.037,0.00038138585190092213,0.00014759187626653094,0.010881834215167549,0.03666666666666667
