players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003449207721329129,0.00011822473893901563,0.01626984126984127,0.008,0.0003566781446103842,9.179324386973282e-05,0.016966490299823632,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029417730311885994,0.00011442005622799246,0.0019206349206349206,0.007,0.00028923696998508374,8.756581863526261e-05,0.001128747795414462,0.006666666666666667
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003511780832831782,0.00011702213028411746,0.008571428571428572,0.006,0.0003602930680892729,0.00010693354620973106,0.00890652557319224,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002512994564692928,0.00011702213028411746,4.761904761904762e-05,0.0,0.0002493434958726025,0.00010693354620973106,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003138900610524182,0.0012513608564809408,0.01411111111111111,0.014,0.000296325873025668,0.0013750670149700454,0.015026455026455027,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002518719006838264,0.00015973909348567195,0.0013015873015873017,0.005,0.000247223199693893,0.00016215394497530214,0.0012698412698412698,0.005555555555555556
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003554826629252443,0.0002280539221197454,0.011634920634920635,0.011,0.00036701230154734715,0.0002533932467997171,0.012557319223985891,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028665143280819533,0.0002280539221197454,0.00019047619047619048,0.0,0.00028970855625521654,0.0002533932467997171,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031275520520531884,0.00022775346702835075,0.01011111111111111,0.057,0.0003210013217014905,0.00023311623408986984,0.01072310405643739,0.06333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002848596688293801,0.0002716614307588391,0.006031746031746032,0.0,0.0002734007584345099,0.00028190286045707907,0.006507936507936508,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003249465493769216,0.0002453581896772692,0.012619047619047618,0.006,0.0003199402366300969,0.00022853609471935784,0.012839506172839505,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003096727212432678,0.0002453581896772692,0.01234920634920635,0.0,0.0003181867840930303,0.00022853609471935784,0.013721340388007054,0.0
