players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003178002121247666,0.001501460864096221,0.013349206349206348,0.156,0.0003290238351485125,0.0008372942788996844,0.013544973544973546,0.12
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002850260371087321,0.0036354123583029314,0.001507936507936508,0.0,0.0002907855674720852,0.004039347064781035,0.0005467372134038801,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00031454705542429225,0.0017968463705313024,0.014,0.159,0.00030963411288182827,0.0010911865238000043,0.014250440917107584,0.16555555555555557
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003192242512158071,0.003139766546296474,0.012126984126984127,0.0,0.0003141539126326536,0.0034886294958849707,0.013104056437389771,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003468720639373797,0.0026112567105911256,0.011857142857142858,0.207,0.00036111645130039406,0.0029013963451012506,0.012504409171075839,0.22333333333333333
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002774515854296417,0.005365718517425553,0.0004761904761904762,0.0,0.0002838780994238979,0.00596190946380617,0.0005291005291005291,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003022715926977298,0.0026252422695906183,0.008444444444444444,0.231,0.0003135195142793097,0.002911304358390133,0.008500881834215167,0.23222222222222222
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003267702209852163,0.00556959474229041,0.00015873015873015873,0.0,0.0003425733117847152,0.005109160376167203,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003421564935074512,0.0004500925892674548,0.009047619047619047,0.22,0.0003305805224865544,0.0004875997914826807,0.007760141093474427,0.23
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025900177609054927,0.0044090848690639586,0.00038095238095238096,0.004,0.00025281444398016526,0.004898983187848843,5.291005291005291e-05,0.0011111111111111111
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00028254394478620186,2.000160797818884e-05,0.009222222222222222,0.118,0.00027487278763798533,2.2224008864654266e-05,0.009153439153439153,0.13111111111111112
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002607729056427135,0.0031742716261680356,0.0009365079365079365,0.0,0.00025748331361960286,0.0035269684735200397,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002968691768712513,0.0012856749353213374,0.012873015873015873,0.286,0.00029914013637724856,0.0014285277059125972,0.013033509700176367,0.31333333333333335
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031300529165409095,0.0013062007801683438,7.936507936507937e-05,0.0,0.0003015963291727153,0.0014513342001870487,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003400563563570929,0.0017173313195058585,0.013,0.215,0.0003411286165316385,0.0019069103176250054,0.01398589065255732,0.23333333333333334
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003069185677728573,0.004201342857369915,0.0,0.0,0.00031345691806375836,0.0046669231374739575,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00036982382975056776,0.0018011887651636096,0.014968253968253967,0.096,0.00038079919832135426,0.0020013208501817883,0.01620811287477954,0.09666666666666666
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002540279048355426,0.0033190286805666112,0.0009365079365079365,0.0,0.0002476227438098828,0.0036878096450740127,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003713513400823302,0.0008664639031945937,0.012698412698412698,0.183,0.0003432681104792078,0.0009627376702162152,0.012998236331569666,0.2
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004556542387817552,0.0030380005099378566,0.0016825396825396826,0.011,0.0004761739537552637,0.003375556122153174,0.0014814814814814814,0.012222222222222223
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00029194931516288825,0.0017090220807293665,0.012301587301587301,0.132,0.00029929675444788486,0.0018989134230326294,0.012857142857142857,0.14444444444444443
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002761833838919957,0.0007139713363353245,0.0003650793650793651,0.0,0.00027850414328488667,0.0007933014848170272,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003741257049995995,0.0005756468900659417,0.015587301587301587,0.195,0.00038402523453257015,0.0006396076556288242,0.01619047619047619,0.1688888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002486922930119092,0.00411641531172057,0.0,0.0,0.00023422657591909332,0.004573241602046942,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003094088227534275,0.001475591672500546,0.012380952380952381,0.141,0.0003184560808495167,0.0016368093772968957,0.012768959435626103,0.14555555555555555
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028448842906688457,0.0008534533535265125,0.00038095238095238096,0.0,0.0002909711024737938,0.0009455445784368588,0.0004056437389770723,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002816076984327908,1.734481159654033e-05,0.01219047619047619,0.097,0.0002811894151684087,1.4176842237734805e-05,0.012063492063492064,0.10111111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029943637745963406,0.0015700769281279594,0.0007301587301587302,0.0,0.00029887349625385806,0.0017394347494948672,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00036192881152978957,0.001943562047163478,0.010825396825396825,0.09,0.0003049160400552819,0.0010862436420361794,0.01091710758377425,0.09
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003274681814776387,0.003662817552847735,0.011761904761904762,0.001,0.00032419666707216396,0.004067661776949677,0.013015873015873015,0.0
