players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002695753478315559,0.00013465810755740215,0.008793650793650794,0.055,0.0002742114038724995,0.0001296765982304915,0.008818342151675485,0.06111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025727763722951794,0.00013465810755740215,0.00031746031746031746,0.0,0.00026190298962529247,0.0001296765982304915,0.00033509700176366844,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032413047486463373,0.0008304661690922407,0.011222222222222222,0.055,0.0003331956388258844,0.0009064100633668487,0.011693121693121693,0.06111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002738331013272628,0.0009064934675734059,0.011142857142857144,0.0,0.0002780260360623774,0.0009908848394570324,0.01236331569664903,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003348967025662211,5.332319308589306e-05,0.010333333333333333,0.009,0.00032569867486429896,5.9247992317658955e-05,0.010617283950617284,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026462367741245585,5.332319308589306e-05,0.001634920634920635,0.0,0.00026184196410172257,5.9247992317658955e-05,0.001252204585537919,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031989203638238675,0.0006036820139689439,0.011746031746031746,0.009,0.00032252748207306975,0.0006636703310648564,0.01216931216931217,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002664790660386679,0.0002543905531741504,0.0,0.0,0.00026611206568965764,0.00027556870795953037,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029010311227784294,0.0001997647294778344,0.01053968253968254,0.001,0.0002983254170212073,0.00015308788730451322,0.011146384479717813,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026351575028707143,0.0001997647294778344,0.0006031746031746032,0.0,0.00024964219392991375,0.00015308788730451322,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032992659175141005,0.000274511923817734,0.009841269841269842,0.003,0.00033142563493429925,0.00023813169422222199,0.01019400352733686,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002605591847307167,0.0011177579156632913,0.00019047619047619048,0.0,0.0002609361979495541,0.0011750716851617303,1.763668430335097e-05,0.0
