players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00038121995282395686,0.0018593982780375788,0.012888888888888889,0.189,0.00038008127090056077,0.0014024635808587598,0.013174603174603174,0.20333333333333334
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002904809595284525,0.001134756924883678,4.761904761904762e-05,0.0,0.000279644832206422,0.001260841027648531,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003354998632857714,0.0017538609459043259,0.01434920634920635,0.195,0.0003418480634388376,0.00194873438433814,0.015485008818342152,0.21333333333333335
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002688607486809011,0.003389033509503867,0.0,0.0,0.00027126352190369343,0.00376559278833763,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003337314946170495,0.0036509638305863195,0.011492063492063493,0.202,0.0003262609758566634,0.004056626478429244,0.011904761904761904,0.20777777777777778
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003029687860959302,0.005705995541193967,0.0016666666666666668,0.001,0.000308596512731448,0.006339995045771074,0.0016402116402116401,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00038011512111623053,0.0026270498731915883,0.014222222222222223,0.282,0.00037551929487736454,0.002034020211852567,0.014850088183421517,0.3022222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003275327851890532,0.006392907377364747,1.5873015873015872e-05,0.0,0.0003259843656442758,0.007103230419294163,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003121756110468967,0.0009244979850869966,0.012904761904761905,0.192,0.000315711069670481,0.0010272199834299963,0.013615520282186948,0.21333333333333335
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002801601030728888,0.004807964027313655,0.001380952380952381,0.0,0.0002792583442946739,0.005342182252570728,0.0011111111111111111,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003424316959528871,0.0020145012021685754,0.007968253968253968,0.196,0.00032188204995547206,0.002238334669076195,0.008271604938271605,0.20666666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002733609090264035,0.0025180401230433932,4.761904761904762e-05,0.0,0.0002730557465542159,0.0027978223589371037,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003342941214817489,0.004323970124047674,0.010317460317460317,0.235,0.00034212874070531515,0.00480441124894186,0.010864197530864197,0.24222222222222223
