players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003359490640706772,0.0014750231077510056,0.013206349206349206,0.08,0.0003459280803066199,0.001638914564167784,0.014144620811287478,0.08555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002672234247446434,2.827601688406156e-05,0.00011111111111111112,0.0,0.00026912161765890464,3.141779653784618e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003338110515703623,0.0007868053282053957,0.009952380952380952,0.065,0.00034200183131814153,2.1624242059762444e-05,0.010246913580246913,0.07
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027586025484137376,6.584146157896298e-05,9.523809523809524e-05,0.0,0.00027782663188498217,4.6946370688453444e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003743274584017731,0.0014004465748968134,0.014079365079365079,0.034,0.0003873654646328438,0.0015560517498853482,0.014320987654320988,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026475102857970417,0.0025020396386100418,0.005936507936507937,0.0,0.00025232995633755453,0.002780044042900047,0.006261022927689594,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032797790885328356,5.526494182709796e-05,0.010396825396825397,0.05,0.00033333872480578237,5.247929649324141e-05,0.011058201058201059,0.05333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002474968115440968,5.2059173876985554e-05,9.523809523809524e-05,0.0,0.00024378725674739364,4.891733210422762e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003064681448932464,0.0011114099831458916,0.012555555555555556,0.023,0.0003154113121559066,9.106747354856122e-05,0.013474426807760141,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002975524240103797,0.00012474169466910313,0.0004920634920634921,0.0,0.00030500133520658916,9.106747354856122e-05,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003411710293521261,0.00015476715357773586,0.01234920634920635,0.022,0.0003342085353104908,0.00016854543192804154,0.011252204585537919,0.024444444444444446
