players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003026305312989424,0.0001323095519992683,0.011253968253968254,0.003,0.0002950387168136327,0.00014701061333252034,0.01074074074074074,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002635679400108371,0.00011443700054764338,0.0,0.0,0.0002615079930567486,0.00012715222283071488,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031811892272450823,0.0006631016950141745,0.014365079365079365,0.039,0.0003234508033102167,0.0007094748358779929,0.014973544973544974,0.042222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027429300948430256,0.00013325871761630414,0.0008095238095238096,0.0,0.0002714968634898138,0.00012076041654702589,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002854875864959064,0.000304734975318792,0.010079365079365079,0.023,0.00028282270906635333,0.00029426700506397937,0.010335097001763669,0.025555555555555557
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003093811019358177,0.0004552371640122874,0.010507936507936508,0.0,0.0002944105414290763,0.00046149165916786316,0.011587301587301587,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002845371624370753,0.00020002588495515462,0.011206349206349206,0.024,0.00028971017910291944,0.0002222509832835051,0.01144620811287478,0.023333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027974019045956815,0.00074314447925341,6.349206349206349e-05,0.0,0.0002845417793745431,0.0008257160880593444,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00027170714828472726,0.00013453095963646467,0.010095238095238095,0.006,0.0002752264444866031,0.00013002042222752796,0.009312169312169312,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036534654648193496,0.00013453095963646467,0.0035873015873015873,0.005,0.00035292345106700736,0.00013002042222752796,0.0036860670194003528,0.005555555555555556
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00038054659176493203,0.00016351859258228042,0.017523809523809525,0.01,0.0003827922036285521,0.00018042716596769752,0.018377425044091712,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030253629310282365,0.00016351859258228042,1.5873015873015872e-05,0.0,0.00029141650364939147,0.00018042716596769752,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034133800445198197,0.00016162500130988277,0.013238095238095238,0.001,0.00035471261695637024,0.00017048319593560346,0.014285714285714285,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000341517795225006,0.00015441234204805208,0.01726984126984127,0.038,0.00035309140879635894,0.0001406302464945666,0.01908289241622575,0.042222222222222223
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002499604057379031,0.0001522310498380931,0.01146031746031746,0.002,0.00023997637150576344,0.00014238234591295128,0.01201058201058201,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027944111123933237,0.0001522310498380931,6.349206349206349e-05,0.0,0.00028008968697212493,0.00014238234591295128,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00043283586793935695,6.584290303888596e-05,0.014555555555555556,0.004,0.00043853081893565086,6.998543826442013e-05,0.015238095238095238,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002882506934432683,6.201505111400118e-05,0.0,0.001,0.00027551172615169806,6.57322694589926e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00035377750705924203,0.00025534598204594985,0.011555555555555555,0.012,0.0003521884973515375,0.00023975602885169362,0.011710758377425044,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031611845057724104,0.00023039082865900095,0.004190476190476191,0.001,0.00031614023840031324,0.00021202808064397263,0.0033686067019400353,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00035398950617824773,0.00023274683395697738,0.011253968253968254,0.002,0.00034831186100068386,0.0002017408317202506,0.01164021164021164,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002671132528746298,0.00023274683395697738,0.00014285714285714287,0.0,0.00027059022378685105,0.0002017408317202506,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003352324618073344,0.0002472598051632481,0.012904761904761905,0.001,0.0003310054621125965,0.00024069623375290358,0.013774250440917108,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024409566372796007,0.0002472598051632481,0.0005555555555555556,0.0,0.00024571030375669433,0.00024069623375290358,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029437542306698296,0.0003236716666581303,0.012634920634920634,0.012,0.0002971064806160425,0.00035216048568469864,0.013386243386243387,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025620305262820186,0.00038320281539970524,0.0,0.0,0.00025474517843821805,0.0004183062065086708,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033784552287033565,0.0001498043516086156,0.012063492063492064,0.001,0.00034829087880764115,0.00016644927956512844,0.012451499118165784,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023787513841051235,0.00017315036611234135,0.0,0.0,0.0002373698318316448,0.0001923892956803793,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003237870103576586,0.0010397565947209075,0.011634920634920635,0.058,0.00033541418960516,0.0011411550974554864,0.012239858906525573,0.06111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033603528942184217,0.00030817920915514975,0.0008253968253968254,0.001,0.0003473912203506415,0.00032829133571575563,0.0004409171075837742,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0004245652018585207,0.00012404350982520818,0.010666666666666666,0.009,0.0004324090681534651,0.00013782612202800908,0.01074074074074074,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002636069883314494,0.00013066392714335628,0.00011111111111111112,0.0,0.00024743749149578535,0.00014518214127039587,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003031071136461832,0.00032370916754846126,0.01319047619047619,0.003,0.0003120404260715735,0.0003596768528316236,0.013880070546737214,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023906166000128767,0.00032370916754846126,0.0005238095238095238,0.001,0.00023581788026987051,0.0003596768528316236,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002875033818809762,5.346358228033232e-05,0.009777777777777778,0.006,0.0002624441463724307,5.9403980311480355e-05,0.010017636684303352,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003207009162462791,5.346358228033232e-05,0.00044444444444444447,0.0,0.00032553654017114487,5.9403980311480355e-05,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003113054868440615,0.0002568885455736952,0.013825396825396826,0.001,0.0003202170873909131,0.0001936567078797755,0.014656084656084657,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025237861624225995,0.0002568885455736952,0.0007936507936507937,0.0,0.00025144768188576033,0.0001936567078797755,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002924895068949609,0.00017543744555196538,0.013158730158730158,0.016,0.00029645747402311847,0.0001400067617114869,0.013403880070546737,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025799690864655614,0.00017399845183629502,0.00020634920634920634,0.0,0.00024657771120378314,0.00013514171076359105,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003511516675101781,9.838534908411323e-05,0.013507936507936509,0.037,0.00033822972142209297,6.87270824817987e-05,0.012557319223985891,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028998234245912973,0.0009356012764152385,0.011126984126984128,0.0,0.0002930517436940068,0.0009989670017386046,0.01236331569664903,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002758316499750699,0.0001398510284721448,0.010158730158730159,0.002,0.00026897498380622963,0.00015539003163571647,0.010035273368606702,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038018260853349005,0.00018460567943657846,0.008317460317460317,0.0,0.0003841375781777139,0.0002051174215961983,0.009206349206349206,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002954840508389886,0.0001625403296219894,0.010015873015873016,0.006,0.000283787932425544,0.00016778272317524996,0.010052910052910053,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002757325628640112,0.0001625403296219894,0.0,0.0,0.000266589124237568,0.00016778272317524996,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00039771763897315153,0.0005000422688077523,0.011746031746031746,0.025,0.00040819278407110875,0.000550639941639986,0.012222222222222223,0.027777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026725892065783494,0.00013564461201492372,0.0013650793650793651,0.0,0.00026323865260964574,0.00014575365631462088,0.0013756613756613757,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029869533365245985,7.872442487093645e-05,0.007857142857142858,0.04,0.00028371014938501787,7.692540629852226e-05,0.008095238095238095,0.044444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002711902478507719,7.872442487093645e-05,0.0008412698412698413,0.0,0.00027004051489793525,7.692540629852226e-05,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00040548940852698615,0.00010633664624731266,0.015555555555555555,0.0,0.00042370187615494516,0.00011506751657319588,0.01634920634920635,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026476538754137316,0.00010633664624731266,9.523809523809524e-05,0.0,0.0002678191424060821,0.00011506751657319588,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00035195723506925575,0.00012524443066978686,0.00938095238095238,0.011,0.00034954307444589987,0.00011542773307848685,0.009400352733686067,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002801942215075399,0.00012524443066978686,0.00019047619047619048,0.0,0.0002762769898773744,0.00011542773307848685,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002964869594693425,0.0008595374837722596,0.007555555555555556,0.016,0.00030393244692427854,0.0009534327959525443,0.007442680776014109,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027265103991728476,0.0011310508823261123,4.761904761904762e-05,0.0,0.00027764667695544547,0.0012551143499012695,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033356719008618854,0.0008117226682253193,0.008587301587301588,0.005,0.0003445524232204265,0.0009019140758059103,0.008712522045855379,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031219477355933975,4.8930860499652227e-05,1.5873015873015872e-05,0.0,0.00031608149198956976,5.4367622777391367e-05,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00036161148773225787,0.0001870411001205039,0.013873015873015874,0.002,0.00036495778634367465,0.00020782344457833768,0.013897707231040564,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030671755494190815,0.0001870411001205039,0.00022222222222222223,0.0,0.0002997997669127622,0.00020782344457833768,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00028127037764550495,0.0002782172503483924,0.01246031746031746,0.002,0.0002848538117014414,0.00018665794568280313,0.013174603174603174,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023355202856918414,0.00024007167603751355,3.1746031746031745e-05,0.0,0.0002320713165322251,0.00014427397422627107,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032451211303811196,0.00012586177704867075,0.010222222222222223,0.035,0.00033455953475719616,0.00013984641894296748,0.01072310405643739,0.03888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024650529664750945,0.00012586177704867075,1.5873015873015872e-05,0.0,0.0002478852943231935,0.00013984641894296748,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00036422481929404137,0.0001976482155976309,0.011873015873015874,0.016,0.00036166498437810565,0.00021960912844181212,0.012116402116402117,0.017777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004045223166637278,0.000340033507709017,0.024333333333333332,0.0,0.0004207019273202553,0.0003778150085655744,0.026895943562610228,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003037656576344865,0.001966360581584254,0.01046031746031746,0.054,0.0003113077151074661,0.0021270186155993745,0.011005291005291006,0.06
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024664023845464726,0.00045407126172793746,0.0003492063492063492,0.0,0.000247835027129867,0.00044669714909235594,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00037494391759457663,0.0011854675657192576,0.01573015873015873,0.047,0.00038880583298084575,0.0012596970394654241,0.0163668430335097,0.04555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002891817278470119,0.00011491340344379075,0.0021904761904761906,0.0,0.00026845211774888163,0.00011011327247496292,0.002292768959435626,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003724165072206763,0.0003093033933601632,0.014158730158730159,0.006,0.00038184486103791246,0.000343670437066848,0.014462081128747795,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000303279324809962,0.00031205529409911083,0.009746031746031746,0.0,0.00030542768440723183,0.00034672810455456756,0.010776014109347443,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003447736817571818,0.00015418874839068507,0.01526984126984127,0.004,0.00032648325149893206,0.00017132083154520564,0.015097001763668431,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027128738329091343,0.0001076391685347522,0.0011904761904761906,0.0,0.0002569409359438583,0.00011959907614972466,0.0008641975308641976,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002947763084031421,0.00018963836444213777,0.011126984126984128,0.024,0.00029627321869467256,0.00017229803994887012,0.011534391534391534,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026281314690138985,0.0001577366814807749,1.5873015873015872e-05,0.0,0.00026074977182069964,0.00017229803994887012,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003520880928931088,0.00020092898458164398,0.012126984126984127,0.002,0.0003562460069460409,0.00022325442731293776,0.012239858906525573,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002566941422790418,0.00020092898458164398,0.0007936507936507937,0.0,0.0002589860083561739,0.00022325442731293776,0.00037037037037037035,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002874217904508689,0.00010440612331916,0.008952380952380953,0.0,0.0002833113276353908,0.00010985959276223873,0.008571428571428572,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002984267134424781,0.00010440612331916,0.0,0.001,0.000287118657983259,0.00010985959276223873,0.0,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003414600874873415,0.00017329068827547745,0.010444444444444444,0.067,0.0003353890028327437,0.00014952828348547954,0.011234567901234569,0.07444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000263206321420147,0.0001745028732848569,0.0,0.0,0.00026450880110534287,0.0001508751557181234,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030550425253359436,0.00012594796844963885,0.012380952380952381,0.01,0.00030032136789939816,0.0001399421871662654,0.01253968253968254,0.011111111111111112
