players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002918305885275949,0.003027184441746879,0.012158730158730159,0.263,0.0002974673456790935,0.002264645575381746,0.012504409171075839,0.24555555555555555
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030334132130469313,0.0031451010914936915,0.0001746031746031746,0.0,0.0002928690310030358,0.0034945567683263247,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00030632870518719615,0.0031548045346348214,0.009285714285714286,0.21,0.0003010252392686086,0.003505338371816468,0.00945326278659612,0.2311111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002885333566651585,0.0015607693019948838,0.0007142857142857143,0.0,0.00029511940017732063,0.0017341881133276487,0.0007054673721340388,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032945421047217866,0.0021460414271555254,0.013206349206349206,0.171,0.000319587496324583,0.0006678878742033208,0.013703703703703704,0.15777777777777777
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034054349640972854,0.001133789393203877,0.0005714285714285715,0.0,0.00031912163640691725,0.0012597639930267141,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00038882856882891276,0.0009488378295949752,0.012142857142857143,0.242,0.0003779275261698091,0.001054264255105528,0.011657848324514991,0.25555555555555554
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030889922300822805,0.0037680267565821826,0.0010476190476190477,0.0,0.0003132806032463689,0.0033843015814507787,0.0010758377425044091,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003759948065558437,0.00030392992552491114,0.013952380952380952,0.197,0.00038863042466554524,4.2277135526516376e-05,0.013597883597883598,0.20333333333333334
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004286529720885506,0.0022717026293466364,0.023904761904761904,0.082,0.000413569388327193,0.0023906970135187553,0.025573192239858905,0.08666666666666667
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00031583219134085087,0.0025860222311005106,0.010126984126984127,0.365,0.00031624201203759813,0.0028733580345561226,0.009894179894179895,0.40555555555555556
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028390231250927854,0.0035839597998045384,0.0006349206349206349,0.0,0.00028044338676027285,0.003982177555338376,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003627719278406404,0.0026309248146488694,0.012317460317460317,0.191,0.00037324107240349885,0.0015057950181645591,0.012962962962962963,0.19
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033197373659709154,0.007257556164282519,0.0002698412698412698,0.0,0.0003216174279628444,0.007010874359295111,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003060847811917695,0.0019447766170911434,0.009793650793650794,0.256,0.0003148360201518216,0.0021563346818965273,0.009982363315696649,0.25333333333333335
