players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00036538684984075884,0.0008373109199466213,0.013777777777777778,0.045,0.00035722661560916004,0.0009287174671735979,0.014426807760141094,0.05
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002834925639206028,6.391044555404035e-05,6.349206349206349e-05,0.0,0.00028977711835035395,6.938360673739677e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030450388960261436,0.00018656553854853243,0.011015873015873015,0.005,0.0003088673427638518,0.00013008086171977044,0.011569664902998236,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029268839918637193,0.00018656553854853243,1.5873015873015872e-05,0.0,0.000295739020079138,0.00013008086171977044,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033507012822488896,0.0001755056682219347,0.01473015873015873,0.009,0.0003362098683849048,0.00018136175846747193,0.014973544973544974,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039999328713163175,7.597656476173498e-05,0.009095238095238095,0.076,0.00040552345726707444,7.077386573391668e-05,0.009947089947089947,0.08444444444444445
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003553322883474928,0.00017780610655156236,0.015634920634920633,0.009,0.00036344842067958887,0.00019444548058952706,0.016084656084656083,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002899507796923643,0.00017780610655156236,1.5873015873015872e-05,0.0,0.0002981207414630579,0.00019444548058952706,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003258792211683235,0.00018742499350664498,0.015285714285714286,0.0,0.00032769215797487605,0.00015879773883311374,0.015044091710758378,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035599953152306256,0.00021205342511406122,0.00028571428571428574,0.0,0.0003658938832129236,0.00018616266284135399,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003142042452965807,0.00011345317261796273,0.013317460317460318,0.0,0.00032408481576477814,0.00012605908068662525,0.014320987654320988,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003082239371069174,0.00011345317261796273,0.0009047619047619047,0.0,0.000301499663009327,0.00012605908068662525,0.0009700176366843034,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00028950399717046814,0.00021432698935987805,0.012714285714285714,0.007,0.0002940596002759679,0.0002381410992887534,0.012786596119929453,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026347720724836655,0.00025129962901964087,0.0018095238095238095,0.0,0.00025518653795145304,0.0002792218100218232,0.0019929453262786598,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00035294607044935314,0.0002079560554040314,0.011476190476190477,0.017,0.0003309313874351827,0.00021944969355561832,0.011481481481481481,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032034105330917454,0.0002079560554040314,0.00031746031746031746,0.0,0.0003325428502917204,0.00021944969355561832,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034952463410973145,0.00016824322990921482,0.014412698412698413,0.008,0.0003456844095744662,0.00017459795708066453,0.014955908289241622,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002657021575487949,0.00016824322990921482,0.00014285714285714287,0.0,0.00025388045242675904,0.00017459795708066453,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003430029576112748,0.00037620056299477334,0.014492063492063492,0.047,0.0003558323700762444,0.0003545202270718363,0.014620811287477954,0.05
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032939498862338693,0.00016667504104192477,1.5873015873015872e-05,0.0,0.0003405996182472893,0.00012171409156867122,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003275568423085311,0.00010239360038655388,0.009428571428571429,0.002,0.000321432875392522,6.897693628606865e-05,0.009400352733686067,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029347241157258105,0.00011354263025753153,0.011793650793650794,0.0,0.0002964471004488852,8.136474725382161e-05,0.012768959435626103,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002911922038895291,0.00019487999206750582,0.010984126984126983,0.01,0.0002926732710020235,0.00016312044388482673,0.010141093474426807,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002616524956051379,0.00019487999206750582,7.936507936507937e-05,0.0,0.000266370340072953,0.00016312044388482673,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000328386089973807,0.00011025959228020088,0.01273015873015873,0.012,0.00030240832668868917,8.497091205598864e-05,0.012486772486772487,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002502078577561332,0.00010156438285309,0.0024444444444444444,0.0,0.00025065627762753124,7.530956824808767e-05,0.002328042328042328,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003708497033748068,0.0014376446019422869,0.012555555555555556,0.073,0.0003894195067313439,0.0015478809034536302,0.012980599647266314,0.0811111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026415358649038023,0.002453642872871053,0.0,0.0,0.0002711417816642865,0.0026767678711522597,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031440938205967587,0.0001741348741598685,0.009793650793650794,0.004,0.00032548214881167916,0.00017149611589994777,0.01037037037037037,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003099687302609336,0.0001741348741598685,0.010777777777777778,0.0,0.0003086559375810438,0.00017149611589994777,0.011975308641975308,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003350029266452784,0.00021972014447190445,0.010206349206349207,0.003,0.0003335432964510515,0.0001817802094146887,0.010335097001763669,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035833200107643267,0.00022624512842159516,0.00022222222222222223,0.0,0.0003677413602380048,0.0001890301915810117,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003109606376276558,0.0006353803989766985,0.012412698412698413,0.026,0.0003172314954437198,0.0006817566801273594,0.013139329805996473,0.028888888888888888
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003015213485372079,0.0005519289784061753,0.00011111111111111112,0.0,0.00030673812408851223,0.0005890328794934448,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002871630365165876,0.00020487457127791442,0.011619047619047619,0.007,0.00027266212820448946,0.00018058294292253426,0.011975308641975308,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026540273981257473,0.0002483582914333187,0.0001746031746031746,0.0,0.00024891413891630607,0.00022889818753965007,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031878746018325127,0.0002055610236940123,0.012571428571428572,0.008,0.00030724279258418334,0.00022840113743779144,0.0127336860670194,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000264848628586502,0.0002055610236940123,7.936507936507937e-05,0.0,0.00026344893833429406,0.00022840113743779144,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003997676235454347,0.0001386907539151183,0.016746031746031745,0.002,0.0004172854580700528,0.0001201867768509283,0.017724867724867723,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004297712210065711,0.0001386907539151183,0.0001746031746031746,0.0,0.0004346171404415235,0.0001201867768509283,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00027792428524868397,0.0002317231742320498,0.012206349206349207,0.011,0.0002836202928107467,0.0002404266988348537,0.012839506172839505,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002720342854418161,0.0002200795675283248,6.349206349206349e-05,0.0,0.000277694254946432,0.00022748935805293703,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003728227305789111,0.00015310948490381083,0.012571428571428572,0.006,0.0003801613475807818,0.00017012164989312314,0.012416225749559083,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024873892659377103,0.00015310948490381083,1.5873015873015872e-05,0.0,0.00024179658282571883,0.00017012164989312314,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00027721678561145805,0.0009594906598337682,0.00926984126984127,0.006,0.0002814764688510008,0.0010650152458180667,0.009611992945326279,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003075310190854429,7.541810386097581e-05,0.01053968253968254,0.0,0.00031554107330872657,8.271240584829741e-05,0.011569664902998236,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003603007302770384,0.00017376224917367965,0.009174603174603174,0.006,0.00036790875689084353,0.00019306916574853296,0.008342151675485009,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002671190697928276,0.0027990310982178813,0.00011111111111111112,0.0,0.0002569137055244059,0.003110034553575423,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003393123150644992,0.00011649618874882694,0.011,0.0,0.00032520700422416664,0.00011862338137829023,0.011252204585537919,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028982346602067017,0.00010768144645653843,0.0029047619047619048,0.0,0.0002588624907740509,0.00010882922327574744,0.001851851851851852,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002827820846404724,0.0002086773748279721,0.010285714285714285,0.022,0.0002882380378440559,0.0001703895377675873,0.010776014109347443,0.024444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000278886025386688,0.00021813196037430904,0.00012698412698412698,0.0,0.00027227811388084544,0.00018089463281907277,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002987401177361422,7.319014432672721e-05,0.01053968253968254,0.002,0.0002919693668648804,7.55621700291441e-05,0.010670194003527337,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031349116329132024,5.268644634149733e-05,0.009444444444444445,0.071,0.0003119493303394066,5.278028337888867e-05,0.010141093474426807,0.07888888888888888
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003169672899844056,0.0001379691565983313,0.008396825396825397,0.007,0.000316012824440214,0.0001527769517821731,0.008694885361552029,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028858059836143465,0.0001379691565983313,0.0,0.0,0.0002844720559702463,0.0001527769517821731,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000354527298424591,0.00010648777823236588,0.009825396825396826,0.005,0.0003586550620528535,0.00011831975359151764,0.010035273368606702,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028004305312629774,0.00020963717883657894,0.008301587301587301,0.005,0.0002829101709870052,0.00023293019870730995,0.007954144620811288,0.0044444444444444444
