players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034424790564595065,0.0019598267285359967,0.012333333333333333,0.041,0.0003573810117489837,0.002177585253928886,0.013474426807760141,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002845935745146181,0.00010005338321794255,0.0025396825396825397,0.0,0.0002884209168204484,0.00011117042579771395,0.0012874779541446207,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003642303141206224,0.000613952996068189,0.011126984126984128,0.038,0.0003494034763107628,0.0006811035627321721,0.011552028218694886,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003179379400551843,1.6092305902722814e-05,0.0001746031746031746,0.0,0.0003226719591758917,1.681390699276518e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003877635842109853,7.167718069450135e-05,0.013396825396825397,0.031,0.00040383261766726826,7.964131188277928e-05,0.013932980599647267,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002852311996239839,0.0010524472246900287,0.00022222222222222223,0.0,0.00027697149631716644,0.001169385805211143,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002915897341708912,0.0019786517660989197,0.01065079365079365,0.084,0.00028175850424737244,0.001116190888916638,0.01054673721340388,0.08777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003245288183483982,0.002489710126242428,0.0009841269841269842,0.006,0.0003317370728362414,0.0027323061887056486,0.00037037037037037035,0.0044444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002890935069307751,0.00014076122365093668,0.011317460317460318,0.047,0.0002750733809233748,0.00015640135961215187,0.012081128747795414,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026808299904191224,0.00181010094743093,0.0,0.0,0.00026412336555528505,0.0020112232749232555,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003457732930734318,0.0006728047649187858,0.010904761904761905,0.174,0.0003362550539020661,0.000745165087425038,0.01091710758377425,0.19333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003100473027050333,0.0019793909914384324,0.012126984126984127,0.0,0.00030773766059599483,0.002196927561335756,0.012874779541446208,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003364751603537629,4.1024071635923585e-05,0.010492063492063492,0.054,0.0003297793788665124,2.8540429118475675e-05,0.009964726631393299,0.056666666666666664
