players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003067035017757826,0.00012614476744641202,0.011555555555555555,0.106,0.00030865334843982695,0.00010163660508210295,0.012222222222222223,0.11777777777777777
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003046030849961083,0.0026920396414158955,0.004619047619047619,0.0,0.0003063900002934459,0.00295263090949264,0.0051146384479717815,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00036654236875234596,0.0007161191856409594,0.01319047619047619,0.095,0.0003775584298037168,0.0007853017745875946,0.014215167548500883,0.10555555555555556
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003280127827718916,0.001624877521695182,0.010888888888888889,0.0,0.00033451099411496157,0.0017950332590922862,0.011975308641975308,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00036882749534636436,0.002631003089632632,0.013587301587301587,0.125,0.0003693902297179939,0.002043651562569709,0.014303350970017637,0.12666666666666668
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002554081300496,0.0013016881972415253,0.0012698412698412698,0.0,0.0002561601357474906,0.0014449269575429347,0.0012874779541446207,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033555919185101075,0.0002975067193670058,0.011666666666666667,0.072,0.00034273768641429516,0.0003305630215188953,0.012416225749559083,0.07555555555555556
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002539776369911211,1.5501332035146586e-05,0.000746031746031746,0.008,0.00025209151434775105,1.7223702261273985e-05,0.0008112874779541446,0.008888888888888889
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00035727094539732577,0.0021926692595221316,0.011,0.15,0.00035375195986772027,0.002436299177246813,0.011358024691358024,0.16111111111111112
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029790038263098845,0.0015772320993527858,0.00042857142857142855,0.0,0.0003003430253801896,0.0017524801103919842,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003230218379920878,0.000854626627664855,0.012,0.192,0.0003228617874072683,0.0009495851418498388,0.012962962962962963,0.21333333333333335
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025705965637902033,0.0016468566504393904,0.0,0.0,0.00025307078776416763,0.001829840722710434,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003596912293731477,0.0022637466991291943,0.011634920634920635,0.079,0.00036555625284912007,0.0019149798504134545,0.011781305114638449,0.07888888888888888
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003072949412072431,0.0004960159058292679,1.5873015873015872e-05,0.0,0.0003020827995587237,0.0005511287842547421,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002918310381193819,0.00024291235383339116,0.01173015873015873,0.186,0.0002968700188472627,0.0002699026153704346,0.01253968253968254,0.20666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025944138413870767,0.0033789118418121604,0.00019047619047619048,0.0,0.0002613807151456293,0.0037543464909024003,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00035838503695137243,3.2105218305885086e-05,0.014555555555555556,0.115,0.00037089941061450757,3.499382949354664e-05,0.015608465608465608,0.12777777777777777
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028977936454123145,0.0010540943734395148,0.0005238095238095238,0.0,0.0002932397786873389,0.0011705373351975797,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003160105300525775,0.00032125145312261397,0.012825396825396825,0.074,0.00030303403490011436,0.0003569460590251266,0.01308641975308642,0.07888888888888888
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029363669582649116,3.708087155502637e-06,0.0005396825396825396,0.0,0.0002869225503410337,4.120096839447375e-06,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00031934324694049484,0.001962072539672861,0.011365079365079364,0.064,0.00032558165757424893,0.0014184798127605085,0.01126984126984127,0.07
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033902674211903,0.0063783930997509735,0.0,0.0,0.0003487057283213448,0.007086024511422022,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000369595140110957,0.002104572191485297,0.01234920634920635,0.137,0.0003695146810203496,0.002329497867657353,0.012345679012345678,0.14777777777777779
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026005706449011773,0.0009991334934122702,0.00015873015873015873,0.0,0.0002630487782619228,0.001054327719341954,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003303327700150885,0.001305428852839433,0.010873015873015873,0.182,0.00034482911807830527,0.0014504765031549255,0.011340388007054674,0.18555555555555556
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026845793957793785,0.0021916004388040883,0.0010476190476190477,0.001,0.0002734283403245139,0.0024351115986712096,0.001146384479717813,0.0011111111111111111
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003656443496615441,0.0009665315258279499,0.013777777777777778,0.142,0.00032232598017371616,0.0010733200824144407,0.012804232804232804,0.15555555555555556
