players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028434894084080063,0.002277913572088039,0.01338095238095238,0.081,0.00027892745957245257,0.0025307037237229974,0.013245149911816578,0.09
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035290255401723144,0.0009062703661046828,0.00038095238095238096,0.0,0.00033298519731879926,0.001006655717074824,0.00033509700176366844,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033537349869815116,0.0008569616362050195,0.011285714285714286,0.045,0.0003050920424513025,0.000952179595783355,0.010423280423280423,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003653640747763124,0.00033075287773748384,0.009746031746031746,0.075,0.00035909297521942554,0.00036750319748609316,0.010776014109347443,0.08333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003735819912260276,0.0009744158374757047,0.012142857142857143,0.053,0.0003856856002234324,0.0010822201764172173,0.013209876543209877,0.058888888888888886
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002878445988815788,0.0035836488816825664,0.00046031746031746033,0.0,0.00027380955812406115,0.003981368003313729,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030402237701117243,4.528032692288497e-05,0.015095238095238096,0.042,0.0003071221567603242,5.031147435876108e-05,0.015555555555555555,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033108282293122556,0.0023607042721534278,3.1746031746031745e-05,0.0,0.0003365349269640723,0.002623004746837142,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002990573357594606,0.0001635402452650171,0.01065079365079365,0.081,0.0002905437529153817,0.00016743090602190912,0.011234567901234569,0.08888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003847608676976885,0.0022403403693843017,0.015142857142857144,0.001,0.000391006377441276,0.002474986599487781,0.015626102292768958,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003302468581384108,8.343156153825704e-05,0.011555555555555555,0.001,0.0003288299184213763,9.270173504250782e-05,0.011693121693121693,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032298791067704826,8.343156153825704e-05,9.523809523809524e-05,0.0,0.0003116066910762035,9.270173504250782e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031388603735049453,0.0017572319506702354,0.013111111111111112,0.071,0.000320890906739839,0.0019465968241427088,0.013738977072310405,0.07888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000262564515820815,0.00140977047346153,0.00015873015873015873,0.0,0.0002638330746484811,0.0015605285161330359,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038357309423043916,0.0008089637116309742,0.011714285714285714,0.036,0.0003923871034168498,0.0008988485684788603,0.011569664902998236,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036008692060704776,0.000985711122315902,0.0010793650793650793,0.002,0.0003581066842988914,0.0010952345803510021,0.0008465608465608466,0.0022222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030759526893246427,0.000565910449812472,0.014714285714285714,0.044,0.0003165103919289,0.0006200959706116802,0.01527336860670194,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027167127400307936,0.00012629699356474054,0.00046031746031746033,0.0,0.00027511746635491623,7.462241775849581e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037659978476362233,4.305853532612036e-05,0.01180952380952381,0.065,0.0003891730379630769,4.7842817029022624e-05,0.012239858906525573,0.07222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000282770536309701,0.0018315094232461539,0.0010158730158730158,0.0,0.0002851357111958167,0.002035010470273504,0.0010052910052910052,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030539191107595997,8.106756625789013e-05,0.010888888888888889,0.073,0.000315067645262329,8.015769088435858e-05,0.010317460317460317,0.08
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033179751538388216,0.0006884893312368782,0.0008253968253968254,0.001,0.00034083280030902115,0.0007550707630832342,0.0007054673721340388,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003443416512630734,5.341989847317485e-05,0.010857142857142857,0.022,0.0003486227864987298,5.935544274797206e-05,0.011499118165784833,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030274886660067374,0.0015821923100138222,3.1746031746031745e-05,0.0,0.0003056349680214618,0.0008781902093785855,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000388685960932363,5.525328078903502e-05,0.00919047619047619,0.032,0.00040943855590512524,5.25106147564479e-05,0.009065255731922399,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000345651403422393,0.0014276244811181327,0.012396825396825397,0.0,0.000360644890133805,0.001577367504011001,0.013738977072310405,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037902175463467875,5.550054036015073e-05,0.015222222222222222,0.052,0.0003927311737153219,4.00874289842976e-05,0.016119929453262787,0.057777777777777775
