players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031744978571396435,0.0009980824516522106,0.009841269841269842,0.022,0.0003209349441733608,0.0010963754792190194,0.010141093474426807,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002909371945654635,0.0022231539952865635,6.349206349206349e-05,0.0,0.0002922671018603384,0.0024575660832571893,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003277869771408986,5.89764835791261e-05,0.015158730158730158,0.064,0.0003383005670175368,6.27118285047533e-05,0.01619047619047619,0.06444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033814605388010806,0.0010952937591154125,0.010603174603174604,0.0,0.00034484122926085127,0.001214175467989516,0.011728395061728396,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036498495376231717,0.0007906584948589415,0.013873015873015874,0.091,0.00037565112786917,0.00015765091845708907,0.014638447971781305,0.08
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002629919852044896,0.0024680171770527534,0.00019047619047619048,0.0,0.0002474021103131772,0.002742241307836393,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031578157877553656,0.001143979120871643,0.013,0.067,0.0003188512876969819,0.0012710879120796034,0.013245149911816578,0.07444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025526766759191604,0.0027775448445778762,6.349206349206349e-05,0.0,0.0002538454593566482,0.0030861609384198628,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003070614959893728,4.109890629592361e-05,0.013603174603174603,0.076,0.0003177856198938467,4.5064770911118614e-05,0.014197530864197531,0.08444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030398932687809155,0.001036468640245879,0.00015873015873015873,0.0,0.0002924425816063354,0.001151031141966625,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035489005858472346,0.0004713794125700419,0.012317460317460317,0.125,0.0003570651168577443,0.0005237549028556021,0.01201058201058201,0.12444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002464958103634235,0.0005051588131877781,1.5873015873015872e-05,0.0,0.00024347963884196853,3.5823422425170905e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003227009220776971,0.0019667277136105063,0.01146031746031746,0.078,0.00032959658013187703,0.002147948524330158,0.012398589065255731,0.08444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030372124881369216,0.0011474943189688047,0.0032222222222222222,0.0,0.00029171757590953164,0.0012376891969504895,0.003527336860670194,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033310785455747255,8.625208960548869e-05,0.009285714285714286,0.044,0.0003236636281813785,7.592098349279072e-05,0.009506172839506173,0.04777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027435592248244693,0.0007972574073592273,0.0008571428571428571,0.0,0.0002659478896732644,0.0008659268921080559,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000384195613964342,8.116627374668151e-05,0.011841269841269842,0.076,0.00037026702511573623,3.0724912948592896e-05,0.011746031746031746,0.0811111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027500949027923686,0.0012456631001981568,1.5873015873015872e-05,0.0,0.00026848487431060567,0.0013789347722966607,0.0,0.0
