players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00035965563423583313,0.004918488311668726,0.015698412698412698,0.236,0.00037182613432918695,0.005464987012965251,0.01580246913580247,0.2411111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003219939118435899,0.001179324812056282,0.013539682539682539,0.008,0.000324666705047539,0.0010736516155192462,0.01345679012345679,0.008888888888888889
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00029629314627792233,0.0016645233512110828,0.009666666666666667,0.247,0.0002912297722742302,0.0018494703902345365,0.009717813051146384,0.25555555555555554
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026022260092309894,0.002942859899457826,0.00015873015873015873,0.0,0.0002489699819860838,0.0032698443327309175,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002897516390029486,0.0015089237238341182,0.011158730158730158,0.309,0.0002990798900570398,0.0016726718557145172,0.01164021164021164,0.29888888888888887
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024331485658269104,0.003813707532272801,0.00012698412698412698,0.0,0.00024707229336857074,0.0042335427539797205,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003171496603356766,0.0011680637601582786,0.010301587301587301,0.189,0.0003229603879867553,0.00024040677649854241,0.010828924162257496,0.19666666666666666
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028655828013220353,0.0032370526001450424,0.0013015873015873017,0.005,0.00028885784778138,0.0035967251112722694,0.0014285714285714286,0.005555555555555556
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000324823931111288,0.0025092694920035223,0.01119047619047619,0.223,0.0003149175545204587,0.0027880772133372467,0.011534391534391534,0.2311111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032941970368312627,0.004565953195966731,0.0,0.0,0.00033934844303381114,0.005073281328851923,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000396029534368085,0.0009870957241896192,0.011349206349206348,0.337,0.00041505689686595744,0.0010967730268773546,0.012151675485008819,0.3566666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025263767070944003,0.007735856417491266,0.00044444444444444447,0.0,0.00025508856890605973,0.00859539601943474,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00037305142978055034,0.003868899487430958,0.01173015873015873,0.26,0.0003714335330931637,0.004038699255829344,0.01201058201058201,0.26
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003126591072662302,0.0011677818553167713,0.0003333333333333333,0.0,0.00032149242553767757,0.0012975353947964126,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00030677069507364083,0.004445317358625604,0.010920634920634921,0.246,0.00031135024000903956,0.004939241509584005,0.011428571428571429,0.2644444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002732245523262586,0.001064110025651729,4.761904761904762e-05,0.0,0.0002741620713697921,0.0011823444729463656,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00036572609589771466,0.003947098628251401,0.011936507936507936,0.333,0.00033871859479957413,0.004385665142501557,0.01216931216931217,0.36666666666666664
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003329350818785515,0.0031819793819170624,0.014444444444444444,0.0,0.00034377867347757356,0.003535532646574514,0.015485008818342152,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003599771158287867,0.002237353043028025,0.011873015873015874,0.21,0.0003547549075805521,0.002485947825586694,0.012433862433862434,0.21888888888888888
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029608785268653515,0.0021043492185866563,3.1746031746031745e-05,0.0,0.0003013405555130246,0.0014521978696340914,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00031688239153888404,0.0020815732587452333,0.01226984126984127,0.214,0.0003093045237654368,0.0019903507926233347,0.012645502645502646,0.22
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000249867275852327,0.00244544170401033,0.0010476190476190477,0.0,0.0002484361117222041,0.001942674336530222,0.0004056437389770723,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00030053780089048633,0.0017692648514490187,0.014063492063492063,0.37,0.0003079820929958021,0.001965849834943354,0.014885361552028218,0.38
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002664392710195908,0.006104378213682933,0.004238095238095238,0.0,0.00027005932378593856,0.005947126160475365,0.004691358024691358,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002732191315636347,0.0024717516928397664,0.010238095238095239,0.216,0.00027689642752908635,0.0023096488788363952,0.010828924162257496,0.23444444444444446
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028912656265623157,0.0032058744113332674,0.008936507936507937,0.041,0.0002953505354115755,0.003562082679259186,0.009894179894179895,0.04555555555555556
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003003987542474068,0.0014954948544183499,0.009333333333333334,0.247,0.0003081960013379048,0.001661660949353722,0.00964726631393298,0.25333333333333335
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000294530109055821,0.0021621647446347305,0.0010952380952380953,0.0,0.0002958751243374566,0.0024024052718163674,0.001146384479717813,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00030030686521210153,0.001858196796062203,0.012873015873015873,0.162,0.000305107353076572,0.0010911107399533546,0.013580246913580247,0.16
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027348273935295746,0.0003568490207784082,0.0024444444444444444,0.005,0.00027179823010002276,0.00039321823509596345,0.0026278659611992947,0.005555555555555556
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00029177231416249136,0.0021764827463884562,0.011603174603174603,0.159,0.00029545465808693456,0.0024183141626538405,0.012116402116402117,0.17666666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002771164523063909,0.002909455457130695,0.0007936507936507937,0.0,0.0002791703671357119,0.0032327282857007723,0.0006349206349206349,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003780643543759628,0.003601867141181656,0.015365079365079365,0.236,0.0003902956447402908,0.004002074601312951,0.01585537918871252,0.2411111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029443895389997615,0.0029280926469905087,0.0012857142857142856,0.0,0.00028221860241683364,0.0032534362744338985,0.0014285714285714286,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003730271024694948,0.002057864602874414,0.010761904761904762,0.208,0.0003635343792076594,0.0022844480233003605,0.01109347442680776,0.21888888888888888
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002700461073145936,0.005397204779172121,0.0011111111111111111,0.001,0.0002651591871972462,0.00599482599696448,0.0008994708994708994,0.0011111111111111111
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003540547504641661,0.0030162004807958906,0.014412698412698413,0.155,0.00036416264017169404,0.0023056321408963846,0.014285714285714285,0.14777777777777779
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002553706150156234,0.0016237750170766437,0.00019047619047619048,0.0,0.00025533065587699086,0.0012652904597448818,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002903925769908208,0.0014932855475311487,0.010666666666666666,0.282,0.0002910756631678051,0.0016592061639234986,0.010970017636684303,0.3
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002711631708793551,0.0018929379422149405,0.0010158730158730158,0.009,0.00026969928089072375,0.0021032643802388227,0.001128747795414462,0.01
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003492357785000046,0.0013042386326519327,0.012158730158730159,0.266,0.00034015319659736875,0.001444846445249079,0.011922398589065256,0.29555555555555557
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036622802013186044,0.0026133252713172127,9.523809523809524e-05,0.0,0.0003752013856488791,0.0028993871548771677,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003355069192347938,0.0021504452336315546,0.01565079365079365,0.271,0.00030703545187251574,0.0023893835929239492,0.014973544973544974,0.3011111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002531920659807326,0.005025613228248826,0.00014285714285714287,0.0,0.00025437259135294117,0.005584014698054251,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00031341492421134166,0.003922294641606015,0.013888888888888888,0.261,0.00031225082816079415,0.0043567018728215895,0.01435626102292769,0.28555555555555556
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003073734760327148,0.004172118039413437,3.1746031746031745e-05,0.0,0.0003088507536756501,0.003572073343004663,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00035358147862785035,0.0028316974429460125,0.013682539682539683,0.191,0.00036567260643544157,0.003146330492162236,0.01455026455026455,0.21222222222222223
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037794798661599214,0.00221717774952762,0.001634920634920635,0.0,0.0003926759532403995,0.0024635308328084665,0.0016402116402116401,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000314971240366628,0.0013262154180143982,0.011333333333333334,0.211,0.0003055336629179414,0.000897669931581423,0.011657848324514991,0.22
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031262766658414883,0.00532994077994679,0.009936507936507936,0.0,0.00031817850352672017,0.005922156422163099,0.010970017636684303,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00037334738110152946,0.0011390486400423444,0.01211111111111111,0.099,0.0003651499767133777,0.0012656096000470494,0.012627865961199294,0.10444444444444445
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002896550119800123,0.0020026786436872857,0.0005396825396825396,0.0,0.0002817635833752845,0.0012207202329907697,0.0,0.0
