players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003243805060154654,0.0005166850987102169,0.010936507936507937,0.11,0.0003315582529363738,0.0005698873147113806,0.011587301587301587,0.1
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002650387972413237,0.0013189462990299342,0.00011111111111111112,0.0,0.0002661976990851221,0.0014612886483999553,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0004083427415606715,0.0022073227238147645,0.012238095238095239,0.076,0.00040100757585237044,0.0019579899762678173,0.01271604938271605,0.06222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003409711984690254,0.0005184596016508465,9.523809523809524e-05,0.0,0.0003523289862943566,0.0005627609370368232,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00031775228242951714,0.0009269822005641238,0.011619047619047619,0.126,0.00032572726108902604,0.0010210730155910705,0.01236331569664903,0.1388888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002669094171294865,0.0016147268736507812,0.00042857142857142855,0.0,0.00026649451795930656,0.001785233763465134,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00028662107394199893,0.0008598434459231076,0.008571428571428572,0.106,0.0002841526367216552,0.0009553816065812306,0.008447971781305115,0.11777777777777777
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029452037049697684,0.0020811381228391292,6.349206349206349e-05,0.0,0.0002842102325886053,0.002312375692043477,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0004014522938209085,0.0006837525804670674,0.012,0.068,0.0004018367019160091,0.0007597250894078526,0.012486772486772487,0.07555555555555556
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003448501975012101,0.0009641409134918579,0.0009523809523809524,0.0,0.0003438159816032645,0.00107126768165762,0.0010582010582010583,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00029132392862647256,2.8449455847241124e-05,0.010619047619047618,0.052,0.00029940230687236914,8.571605679181434e-06,0.01144620811287478,0.057777777777777775
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003409469375224268,0.0010360162542120371,0.0007936507936507937,0.0,0.0003528858946775995,0.00113152776044312,0.000599647266313933,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033494953093159797,0.0006546624352730821,0.012777777777777779,0.154,0.00033294009152815815,0.0007105318460213405,0.013544973544973546,0.15777777777777777
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002750315709645314,0.004310556409078847,0.0031587301587301586,0.0,0.0002731373378846235,0.004772636261361079,0.002257495590828924,0.0
