players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031165057951082817,0.0011949031657562475,0.010619047619047618,0.012,0.0003180389356164831,0.0011551033606907477,0.010970017636684303,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027733890564107176,0.0003456831785855735,0.0010317460317460319,0.0,0.00027995487799485885,0.00028018837841901694,0.0010758377425044091,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00037080887717578164,0.0001282830030572921,0.013142857142857144,0.0,0.00038647105121146746,0.0001225580260253609,0.013950617283950617,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002925120763159858,0.00013095228210147382,0.0004126984126984127,0.0,0.000299455825318795,0.0001255238916300072,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003214713928039924,0.0002814948064985697,0.009968253968253968,0.025,0.0003205273781072523,0.0002555312878290081,0.009682539682539683,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035805024313225234,0.00033607383715943286,0.011396825396825397,0.0,0.00036611875308173073,0.00030830131329968283,0.01236331569664903,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000314108596579763,0.00045733106594079043,0.00884126984126984,0.071,0.00031411855830341647,0.00048586398200072526,0.009241622574955909,0.07888888888888888
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002606971057622851,0.004146990994714659,0.00028571428571428574,0.0,0.0002460539590609026,0.0045854861250828015,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00039167949081304285,9.841581896421448e-05,0.013761904761904762,0.027,0.00040736532025727635,0.0001093509099602383,0.014673721340388007,0.03
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027164377947257157,0.0007800646704343896,7.936507936507937e-05,0.002,0.00027238612530879075,0.0008667385227048772,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030746002492706834,0.00011916393063936848,0.011714285714285714,0.035,0.000316198412565135,8.65465520137481e-05,0.01236331569664903,0.03888888888888889
