players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032149734401927597,0.00014160210613099023,0.009063492063492063,0.019,0.00032995745207364113,0.00015075897894146416,0.009417989417989417,0.021111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002578046136436925,0.00014160210613099023,4.761904761904762e-05,0.0,0.00025925159424914414,0.00015075897894146416,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00036963944410818214,0.00011138690271552532,0.016015873015873015,0.025,0.0003851230786952565,0.00011984868267232292,0.017372134038800707,0.027777777777777776
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027480223885831793,0.0011413717906804339,0.0007777777777777777,0.0,0.0002783331696369421,0.001264276335966666,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.000384057956888689,8.83823888897941e-05,0.013349206349206348,0.01,0.0003670635189991748,9.820265432199344e-05,0.012998236331569666,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029001120587953685,0.0012367364339335445,0.00015873015873015873,0.0,0.0002888094899676172,0.0009332565412723084,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003205807015186416,0.0001876564401369325,0.01319047619047619,0.0,0.00033002801911631585,0.0002053640376516276,0.014021164021164021,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027209852506885056,0.00015770672443152277,0.0,0.0,0.0002622022911145642,0.00017208657575672792,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00026768467646602146,3.159953965132045e-05,0.006619047619047619,0.08,0.00027092006438572317,3.511059961257828e-05,0.006825396825396826,0.08777777777777777
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026068630120831766,0.0008174476834990519,7.936507936507937e-05,0.0,0.0002574541584750047,0.0009082752038878354,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032169785585205163,0.0008498285349763274,0.009412698412698412,0.028,0.00031608988110907267,0.0009441056739249256,0.009576719576719578,0.03111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030941948409297985,6.122375094386322e-05,0.00022222222222222223,0.0,0.00031591053482756687,6.787813611107658e-05,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00029481903610243195,0.0008789540604448403,0.010920634920634921,0.036,0.000299854895708425,0.0009602619281192595,0.011128747795414461,0.03222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030970579779810673,0.0013575428046604002,0.00022222222222222223,0.0,0.00030766302913729876,0.0014920271994698813,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00029423595250712163,7.511803540758822e-05,0.010619047619047618,0.03,0.00030175415793793844,8.27882451698942e-05,0.011252204585537919,0.03222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003020924395889884,0.0005567645270255999,0.0,0.0,0.00029429409066513627,0.0006179510136343516,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002934266444371703,0.0002076109245971528,0.012698412698412698,0.016,0.00030233872192355043,0.00021080497954875446,0.012398589065255731,0.017777777777777778
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002803329013020801,0.0002076109245971528,0.00042857142857142855,0.0,0.00028142249726767016,0.00021080497954875446,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003043855010545897,0.00015332679725694987,0.010253968253968253,0.038,0.0003038703750791779,0.00012534203742874383,0.010440917107583774,0.035555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002999046104174272,0.0004888808003668866,0.002253968253968254,0.012,0.0003054704681423388,0.0004981798186620069,0.0021869488536155205,0.013333333333333334
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00036462582038600515,0.0008439196196734288,0.011349206349206348,0.003,0.0003725599961648978,0.0009357396171705936,0.011798941798941798,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025093015883282565,0.00012203335399360193,0.0005079365079365079,0.0,0.0002451745527300889,0.00013364376641523037,0.0004761904761904762,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.000371460459737044,0.0001240263963204189,0.010968253968253969,0.011,0.0003753629338797235,0.00012494378471362836,0.011199294532627866,0.012222222222222223
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026111527491019316,0.0001240263963204189,0.0003968253968253968,0.0,0.0002636586748992847,0.00012494378471362836,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002896096543229585,9.999003803471273e-05,0.008619047619047618,0.04,0.00029057041550666394,9.52722766231214e-05,0.008218694885361552,0.044444444444444446
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002931581867290732,0.0001643456942490865,0.004174603174603175,0.0,0.00029558687616767934,0.00016677856130575892,0.004585537918871252,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00034192016474806974,0.00024446025985832453,0.01126984126984127,0.015,0.00035432794441354925,0.00022837874415875765,0.011164021164021164,0.015555555555555555
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002927798946735742,0.00022402378174621052,0.01138095238095238,0.0,0.0002974488842151471,0.00020567154625640875,0.012645502645502646,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0004126607992397732,0.0005604888469928925,0.01073015873015873,0.014,0.000422582341173379,0.0006142614772774518,0.010599647266313933,0.015555555555555555
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002763813579925784,0.0007445874976901456,4.761904761904762e-05,0.0,0.00027704372896556807,0.000818815533607733,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003055654193670628,0.00010907451122345924,0.00938095238095238,0.035,0.00031425429318241913,0.00012119390135939915,0.009382716049382716,0.028888888888888888
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000298158384372791,0.0001271207067384187,0.0004126984126984127,0.0,0.00025633046508449667,0.0001412452297093541,0.0004056437389770723,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003569094668541178,0.00010849988796597675,0.009619047619047619,0.017,0.0003613165848566917,0.0001124315379800742,0.009400352733686067,0.01888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003117884126100688,0.0014281299854482469,0.01026984126984127,0.0,0.00031100099392054295,0.0015786872018492628,0.011252204585537919,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003468543447520926,0.0012664550017610105,0.01053968253968254,0.063,0.00034355511658864423,0.0014071722241789006,0.010599647266313933,0.07
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002930147056009806,0.0005958645631380198,1.5873015873015872e-05,0.0,0.0002992274433459256,0.0006620717368200221,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003698086913895482,0.00019673562325035998,0.018793650793650793,0.0,0.00037671059430496455,0.00020514250935766494,0.019417989417989417,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028257216267275903,0.00011674073514489358,0.0,0.0,0.0002730285838988617,0.00011625930035159117,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.000330315135444261,0.00022198384678584338,0.008920634920634921,0.004,0.00033432319624291496,0.0002416217773323263,0.009082892416225749,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003815554711102799,0.00022198384678584338,0.010238095238095239,0.0,0.0003777800757276953,0.0002416217773323263,0.010881834215167549,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002736947226034839,0.0005306245149856107,0.009682539682539683,0.056,0.00027790377907991074,0.0005518070219684849,0.010211640211640212,0.06222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003215429729689852,0.0018707683028679949,0.011126984126984128,0.0,0.00032184992396698775,0.002040855675171134,0.01236331569664903,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00036191224662919855,0.00010033200540541643,0.011476190476190477,0.044,0.000377415789232206,0.00011148000600601824,0.011781305114638449,0.04888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028942098238322666,0.00010033200540541643,6.349206349206349e-05,0.0,0.0002970973843111059,0.00011148000600601824,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003064346538280862,0.00016656559599064502,0.010476190476190476,0.004,0.00028954500758710124,0.00018507288443405002,0.010052910052910053,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002569771496316579,0.0001682846812422082,0.0009365079365079365,0.0,0.0002590220991318212,0.0001869829791580091,0.0010052910052910052,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033973127560460144,0.00015537400411364243,0.012571428571428572,0.013,0.0003469972818679528,0.0001511074192759328,0.01345679012345679,0.014444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003829049631914702,0.00037716279450460474,0.02276190476190476,0.097,0.0003865818727426645,0.00041906977167178305,0.024215167548500883,0.09777777777777778
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030619680281070215,0.0011301695748854863,0.012396825396825397,0.038,0.0003085669116849163,0.0012557439720949847,0.012945326278659613,0.042222222222222223
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002948832624955798,0.0010447437682029272,0.0005238095238095238,0.0,0.00029622335762599303,0.0011608264091143637,0.0005114638447971782,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00036830284731646155,0.00011855020709836284,0.012968253968253969,0.026,0.00034252347755440435,0.00012235097786277133,0.0136331569664903,0.02666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027741195854881696,0.00043649282332992867,0.0008888888888888889,0.0,0.0002773658592252108,0.00047562055145340004,0.0009876543209876543,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003275888341980068,8.891531633417782e-05,0.010253968253968253,0.006,0.00030482991535599386,8.499475816817376e-05,0.009964726631393299,0.006666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025992402995998266,8.891531633417782e-05,0.0001746031746031746,0.001,0.0002445299160893513,8.499475816817376e-05,0.0001234567901234568,0.0011111111111111111
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002930629190062498,0.0001175899196666178,0.014619047619047618,0.003,0.00029956471092308076,0.00010413273502242082,0.014444444444444444,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002846392270849591,0.0001175899196666178,0.0,0.0,0.00028250665286799976,0.00010413273502242082,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00029383868726101344,0.00043698400236237534,0.011206349206349206,0.018,0.00028338393098756005,0.00044960448063228445,0.011675485008818343,0.01888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000318587665065632,0.00012516733448703754,0.01042857142857143,0.063,0.0003256125123427308,7.528121404748419e-05,0.011481481481481481,0.07
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003107236442245997,0.0010868550055631952,0.010666666666666666,0.014,0.00030416726115961297,0.0011295394267540155,0.010934744268077601,0.015555555555555555
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026384065863388007,0.001856102005790008,0.0,0.0,0.0002658779832172528,0.0019842583158949188,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00028713057160804933,0.0012088114572511674,0.010619047619047618,0.028,0.00029132315568116237,0.0013431238413901864,0.011375661375661376,0.03
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024244949999463572,0.0004953264071855851,0.0,0.0,0.00024172748680710603,0.0005503626746506501,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032587267722486804,0.00021719179085395534,0.011492063492063493,0.03,0.00033809942252196345,0.0002282961764081891,0.011746031746031746,0.027777777777777776
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031177136683348575,0.00021719179085395534,0.0004761904761904762,0.0,0.00032342529500529684,0.0002282961764081891,0.0005291005291005291,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003062012432163607,0.00010552243728900424,0.011126984126984128,0.007,0.0003166391964094738,6.77512763876103e-05,0.011851851851851851,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003170269987911776,0.00010552243728900424,0.00044444444444444447,0.0,0.00032871486729773685,6.77512763876103e-05,0.0004585537918871252,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003347761099874912,8.891417334588225e-05,0.008984126984126983,0.009,0.0003108446475504351,8.866112448762232e-05,0.00800705467372134,0.01
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026478369620762225,8.891417334588225e-05,0.0019682539682539684,0.0,0.0002551446711690097,8.866112448762232e-05,0.0004938271604938272,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003376449671863916,0.001434285772809174,0.011857142857142858,0.008,0.00034459548192254034,0.00159365085867686,0.012328042328042329,0.008888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002689385744913197,7.439911657470333e-05,0.0002698412698412698,0.0,0.0002755592747074431,8.26656850830037e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033826362328754516,5.5201446439183346e-05,0.014063492063492063,0.095,0.00032858049074789087,5.0462954233510485e-05,0.014303350970017637,0.10555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002924535745656893,5.5201446439183346e-05,1.5873015873015872e-05,0.0,0.00028353657451222233,5.0462954233510485e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003486930669031178,7.482455027766544e-05,0.012984126984126983,0.032,0.00032142409436114585,8.313838919740604e-05,0.012751322751322751,0.035555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002923151821825987,5.076925949293898e-05,0.0,0.0,0.000300137242064501,5.6410288325487756e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003162076630696155,8.78991247167843e-05,0.009650793650793651,0.005,0.0002923303504031763,6.150593127458199e-05,0.009982363315696649,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003089193977852876,8.78991247167843e-05,0.005936507936507937,0.0,0.0003062601287808581,6.150593127458199e-05,0.006313932980599647,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003308953344463641,0.0001069674321034052,0.01361904761904762,0.002,0.0003358043812844664,8.991897239515114e-05,0.013580246913580247,0.0022222222222222222
