players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003136400196537871,0.0001945310261647013,0.009666666666666667,0.017,0.00032014349533905547,0.0001855642751975396,0.009947089947089947,0.016666666666666666
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025331544943993833,0.00016787591182678652,0.00012698412698412698,0.0,0.00025311619510144564,0.0001559474814887454,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003083951126061152,3.819834859204796e-05,0.010507936507936508,0.064,0.000312866723952307,3.311846014732975e-05,0.011305114638447971,0.07111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003261259935536928,0.0006765541275184957,0.0003650793650793651,0.0,0.0002989494112220448,0.0007424026589544938,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00037452890419209414,5.189318996166659e-05,0.012904761904761905,0.006,0.0003855583837926962,4.9997019274236425e-05,0.013033509700176367,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031830005620130043,0.0019014796305570534,0.0014126984126984128,0.001,0.0003174186116835727,0.0021127551450633927,0.0014814814814814814,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030992598945980956,0.0008051529364029829,0.010904761904761905,0.028,0.00031677411981456915,0.0008684643237078054,0.011305114638447971,0.03111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024386680404271676,9.319759435905428e-05,0.0006507936507936508,0.0,0.00024377707426045492,7.74028325478847e-05,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032319741979792516,0.00013957731664259032,0.010809523809523809,0.013,0.0003138264476789908,0.00015508590738065592,0.011075837742504408,0.006666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031694441516854396,0.001792045265145234,0.011396825396825397,0.0,0.0003104393312386406,0.0012375382585660612,0.012663139329805997,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00035012119855048113,0.00016202530438098694,0.013936507936507936,0.02,0.00035121161766430917,0.00015337657138655191,0.014814814814814815,0.022222222222222223
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030214384804320055,0.0008828923335352359,0.0008095238095238096,0.0,0.00029430469046382035,0.0009543399371134952,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003482298385027104,7.480959094574002e-05,0.012968253968253969,0.011,0.00036132188033576236,7.501827145641417e-05,0.013756613756613757,0.008888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030646306836948237,0.0001688756750111843,0.011206349206349206,0.071,0.00031498618074101786,0.00017953614264024111,0.012451499118165784,0.07888888888888888
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003649303246157795,0.00013806049057985193,0.011587301587301587,0.01,0.000363870780851952,0.00014677892989293994,0.011657848324514991,0.011111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029368518683838175,0.00010434898242277357,0.0001746031746031746,0.0,0.0002964197762675247,0.00010932169860729732,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003926672031556786,7.509503647175419e-05,0.015349206349206349,0.011,0.00039323206568228966,6.767706202734493e-05,0.016225749559082892,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028157856892422917,6.563533835800617e-05,0.0005873015873015873,0.0,0.0002861841395828989,5.716628634540267e-05,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032621958339974387,0.0009389368800951503,0.015,0.012,0.0003370932642117492,0.0010432632001057226,0.014462081128747795,0.013333333333333334
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002989294013228581,0.0005922109962802536,0.0002380952380952381,0.0,0.00030070512366841705,0.0006580122180891707,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00029754763916014837,0.0002632770312237219,0.011603174603174603,0.008,0.000291730090906156,0.0002688253210096584,0.012063492063492064,0.008888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002947208531958988,0.0002632770312237219,0.00015873015873015873,0.0,0.00028591670606686176,0.0002688253210096584,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00035044789195307286,0.00044647414853955146,0.012142857142857143,0.084,0.000356252241812713,0.00047545154684222737,0.012328042328042329,0.09333333333333334
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029357300121581395,0.00011084036528428775,6.349206349206349e-05,0.0,0.0002716714980992512,0.00010252512100304546,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003239059073205608,9.328703249400083e-05,0.010174603174603175,0.014,0.00033419419841305796,0.0001036522583266676,0.010758377425044091,0.015555555555555555
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003249792329079387,0.0003708536470280183,0.00025396825396825396,0.0,0.00033420526262062237,0.0004120596078089092,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00029409574179800445,0.00010202472619324932,0.009555555555555555,0.007,0.00029886066664620907,9.383177819049935e-05,0.009753086419753086,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028595753502499467,0.00010202472619324932,4.761904761904762e-05,0.0,0.00028981821467619816,9.383177819049935e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032514964315560907,0.0001504626523854551,0.014015873015873016,0.002,0.00033132231543042716,0.00013799178883890646,0.01490299823633157,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002813583131488493,0.0001504626523854551,0.002857142857142857,0.0,0.0002698063742685067,0.00013799178883890646,0.0008465608465608466,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003487458527463773,0.0001510257417648857,0.014,0.0,0.0003642328833376669,0.00012864485707885442,0.015026455026455027,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029396314639733995,0.00015852160247763214,0.0001746031746031746,0.0,0.0002992995770640711,0.00013697359120412822,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00035456285699687553,0.000593818148066603,0.013666666666666667,0.09,0.0003456893476435114,0.0006597979422962256,0.013950617283950617,0.1
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003716931237246094,3.821426272123829e-05,0.012619047619047618,0.085,0.0003816656440359626,4.246029191248699e-05,0.01400352733686067,0.09444444444444444
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002831689854197311,0.000117469079543297,0.011634920634920635,0.127,0.00027404902784573305,0.0001305211994925522,0.011604938271604939,0.1411111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002721108031213452,0.0007076213178768097,0.0,0.0,0.00027147395854254964,0.0007862459087520108,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031536861001265184,0.0001390618786353467,0.010555555555555556,0.005,0.0003212089825783818,0.00015451319848371856,0.010811287477954144,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002618951640385752,0.0001390618786353467,0.0016825396825396826,0.002,0.000260027203025586,0.00015451319848371856,0.00031746031746031746,0.0022222222222222222
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003904963375817855,0.00016396674483364236,0.014904761904761905,0.008,0.0003949601559901557,0.0001821852720373804,0.01566137566137566,0.008888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002737526637626478,0.00010233590441777995,0.008761904761904762,0.0,0.00027428647376669005,0.00011370656046419995,0.008465608465608466,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003330518785695611,0.0002251896856021276,0.01265079365079365,0.045,0.00034445512890832674,0.0002439518025144041,0.012451499118165784,0.03888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002789055709815061,0.0002509472254332344,0.0003015873015873016,0.001,0.0002843753663987735,0.0002725712912156339,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003380418652745958,0.00011911298091711343,0.011412698412698413,0.001,0.0003451640660972318,0.00010194905241066822,0.012045855379188713,0.0011111111111111111
