players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003690929214302948,0.0003364528532932409,0.009365079365079364,0.001,0.0003375180343783606,0.00036608162299221617,0.009523809523809525,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000293068254747895,0.00037619009015901094,0.001634920634920635,0.0,0.0002920322007783258,0.0004102341083986273,0.0015873015873015873,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00039839592706219547,0.00016944648652319873,0.013507936507936509,0.001,0.00039286478195957027,0.00018827387391466525,0.012204585537918871,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028950323836259744,0.00016944648652319873,0.0005396825396825396,0.0,0.0002875430449929434,0.00018827387391466525,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033745225140962773,0.0010397093034442435,0.009841269841269842,0.095,0.0003240225256434633,0.0011551727280296002,0.009735449735449736,0.10222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000251068388826259,0.00026195547982818014,0.0001746031746031746,0.0,0.00024591280037207606,0.00025727917006722095,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002777945477860921,0.00017460221891144268,0.010015873015873016,0.01,0.00027468955327023946,0.00016089481783035966,0.009223985890652557,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041979433008718775,3.343375947202398e-05,0.011634920634920635,0.066,0.0004413539297111172,3.71486216355822e-05,0.012857142857142857,0.07333333333333333
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003613955898077282,0.00017181160770619118,0.012634920634920634,0.001,0.00037068707498344477,0.00018782521831266523,0.013015873015873015,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000384291409704875,0.00021561403832460812,0.011650793650793651,0.0,0.00037868270298239607,0.0002364945856664618,0.012945326278659613,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033653471072284406,4.7931176724254065e-05,0.010301587301587301,0.064,0.0003457599744006629,4.0296160281352794e-05,0.010476190476190476,0.07
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002759852431115797,0.0008547830373263521,0.0,0.0,0.0002793305742045892,0.0009367982276170172,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031772088824421984,0.00011752902558521405,0.010317460317460317,0.001,0.0003156122106678035,9.476677520247809e-05,0.010828924162257496,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002776956793311623,0.00011752902558521405,0.0015238095238095239,0.0,0.00027734636067697335,9.476677520247809e-05,0.0002292768959435626,0.0
