players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003156548455354834,9.785295140172379e-05,0.011396825396825397,0.006,0.00030718119406813484,0.00010479934540588252,0.011499118165784833,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029940621178455555,7.499710546947547e-05,0.0009523809523809524,0.0,0.00030669008335991465,7.940396103671772e-05,0.0010582010582010583,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003493642918337927,0.00013771131317331752,0.010476190476190476,0.009,0.0003579836364115311,0.00010250433838004749,0.011058201058201059,0.01
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032130014197731207,0.00020014920504044252,0.0011111111111111111,0.0,0.00031123362928857037,0.00010250433838004749,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003500534798736887,0.00015737422949060287,0.010603174603174604,0.002,0.0003525220564442255,0.00017043525712360662,0.009417989417989417,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028601530258387606,0.00014720666530578387,0.0008888888888888889,0.005,0.0002923463827879665,0.00015913796358491884,0.0009347442680776014,0.005555555555555556
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003619210657419302,0.00020657982109367412,0.014063492063492063,0.0,0.0003737556220214451,0.00022642983086602127,0.014426807760141094,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002827368230998767,0.0002534493287554147,0.009555555555555555,0.076,0.00028164684552189965,0.00027850706160128857,0.010440917107583774,0.08444444444444445
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003869049275206184,0.00010744745207761696,0.012841269841269841,0.072,0.0003767030834331283,0.00011938605786401886,0.013474426807760141,0.07333333333333333
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002632640852615736,0.0009048608603547321,9.523809523809524e-05,0.0,0.0002673601157211252,0.0010054009559497023,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031736774272752747,0.00015198539469522365,0.013555555555555555,0.028,0.00030288679401869746,0.00013487707506255311,0.014091710758377425,0.027777777777777776
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037489412693538415,0.00043385939317342403,0.0,0.0,0.00039041513524812116,0.000448070406704998,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00029192587226093027,8.681400896822334e-05,0.01211111111111111,0.003,0.00029714416931828503,8.440334056412363e-05,0.01218694885361552,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000302248814691362,8.681400896822334e-05,0.00019047619047619048,0.0,0.00029393023919849155,8.440334056412363e-05,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003319108119904361,0.00010248341265405214,0.01526984126984127,0.051,0.0003379916505952826,0.00011332136272077927,0.016278659611992947,0.056666666666666664
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034637185027787474,0.00301790874033263,1.5873015873015872e-05,0.0,0.00034736669040942824,0.003352682837919199,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030617687896587786,0.00019394282614548097,0.008777777777777778,0.012,0.00030056275227152875,0.00014606067605285513,0.009012345679012346,0.011111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026686375644578583,0.00019394282614548097,0.0,0.0,0.00026895450064661126,0.00014606067605285513,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002559827475892692,9.262318585465279e-05,0.009777777777777778,0.046,0.0002556760463876985,9.25196146455012e-05,0.009876543209876543,0.051111111111111114
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023757373965296356,0.0004731388982497947,0.0006984126984126984,0.0,0.00023244541093747138,0.00048469420119002236,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002849954318859664,0.0005636882147232152,0.008507936507936508,0.043,0.0002758630686242232,0.0006232603615679405,0.008483245149911816,0.04777777777777778
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031941119250819517,6.483847320568725e-06,0.012507936507936508,0.077,0.0003222646468681929,7.204274800631917e-06,0.013033509700176367,0.07777777777777778
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.000323072672777781,0.00013053908758528944,0.010714285714285714,0.015,0.000319160827856912,0.00014504343065032158,0.011305114638447971,0.005555555555555556
