players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031383307495192896,0.00019146074053058026,0.008873015873015873,0.002,0.0003182480796759642,0.00010634359065462864,0.008977072310405643,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003039289979291248,0.000884552050047485,4.761904761904762e-05,0.0,0.0003136654528847893,0.0008764450456734116,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000346549452946457,0.0001560646975353377,0.012412698412698413,0.007,0.00033873812038245373,0.00017340521948370854,0.012874779541446208,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002631034218414488,0.0001560646975353377,0.0008412698412698413,0.001,0.0002618256011164425,0.00017340521948370854,0.0007936507936507937,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00035060710348477285,0.00014577990027324895,0.013888888888888888,0.018,0.0003510840555001871,0.00013216165539224273,0.013527336860670194,0.02
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003093033614806622,0.00014577990027324895,0.014317460317460317,0.0,0.00031521551049406844,0.00013216165539224273,0.015679012345679012,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032789051231534987,0.00012621479432858328,0.012,0.003,0.00033672862429601463,0.00012692823599014618,0.011957671957671957,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028142360962820116,0.0007549890321571138,0.005507936507936508,0.0,0.000277726815592943,0.0008347021213981935,0.004885361552028219,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003384427968121771,8.504944239006507e-05,0.014047619047619048,0.021,0.00034615576241545527,8.262777308625026e-05,0.014620811287477954,0.02
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002790042131104973,7.750729108834454e-05,0.0026031746031746033,0.015,0.0002692638014964108,7.424760497322745e-05,0.002892416225749559,0.016666666666666666
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00035315701006307607,0.00020050093513364797,0.011238095238095238,0.033,0.0003588079091011188,0.0001999688557985223,0.011428571428571429,0.023333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000254269932960433,0.004773305558399981,4.761904761904762e-05,0.0,0.00025327373483174703,0.005303672842666645,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003403115412875523,0.00019272062864105722,0.010285714285714285,0.009,0.00034843655398875443,0.00014813334724496444,0.01074074074074074,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002399760356128374,0.0001647421906365084,0.0003650793650793651,0.0,0.00023594265457273957,0.00011704619390657687,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003029384166715914,0.0011717852619730538,0.007984126984126984,0.01,0.00030925207562194814,0.0012516293578720141,0.008130511463844798,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003009366288578327,0.0002259206184565301,0.0006984126984126984,0.001,0.0002740847815243541,0.00025102290939614454,0.0005467372134038801,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003342316875660516,0.0008788853569564658,0.013126984126984128,0.008,0.0003293334631008206,0.0009706864133154527,0.013492063492063493,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002619413300869992,0.0001633672030059019,1.5873015873015872e-05,0.0,0.0002497709744917061,0.00017566624225927055,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00035110197421390945,0.000165364940156154,0.011539682539682539,0.0,0.0003271625389582727,0.00015595541050266603,0.01181657848324515,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027688602739044235,0.000165364940156154,0.0008888888888888889,0.0,0.00027322865562828905,0.00015595541050266603,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003049969303553251,0.0006421998278545735,0.012571428571428572,0.04,0.000298964893461927,0.00068496125048185,0.012980599647266314,0.044444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002842970109827904,0.00011354213834654992,9.523809523809524e-05,0.0,0.0002906535071641897,9.756381769515703e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032703289718228663,0.00020090433189228464,0.010825396825396825,0.003,0.0003207815418351863,0.00021871411164028453,0.010846560846560847,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024216095685928148,0.00018949427343941373,0.0005555555555555556,0.004,0.00023845958290522003,0.0002060362689148724,0.00033509700176366844,0.0044444444444444444
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003257659607647192,0.000185519377378055,0.012936507936507937,0.003,0.0003272861925266296,0.0001719347419808474,0.012980599647266314,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002734934707681325,0.00023287633869451907,0.00020634920634920634,0.003,0.0002775976914882833,0.00021297883061789505,0.00021164021164021165,0.0033333333333333335
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002374435283989846,0.0006618852740236152,0.014507936507936508,0.026,0.0002369134581353954,0.0006733590782898884,0.015537918871252205,0.027777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031016738290320066,0.00016218827822311643,0.0005396825396825396,0.001,0.0002710188659656473,0.00011814019406711193,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003272860594208501,0.00011669950064182677,0.0116984126984127,0.0,0.00032297122222062083,0.00012471221584511836,0.011569664902998236,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002521292156439463,0.00011669950064182677,0.00014285714285714287,0.0,0.0002530967458919096,0.00012471221584511836,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003847442467212012,0.00011239708978067519,0.012317460317460317,0.0,0.0003858834897349623,0.00012488565531186134,0.012645502645502646,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000281096595800185,0.00011239708978067519,0.00012698412698412698,0.0,0.0002843202908476887,0.00012488565531186134,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032496510238325344,0.0002135223857083074,0.010603174603174604,0.002,0.0003310492946104996,0.00023724709523145266,0.01037037037037037,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000299628485636089,0.00016712670509365756,0.0,0.0,0.000304482036906139,0.00018569633899295285,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003010425538435714,0.00013808186388021004,0.009777777777777778,0.0,0.0002867805405847082,0.0001482502374908291,0.010052910052910053,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002643440756382021,0.00013808186388021004,1.5873015873015872e-05,0.0,0.000264228074573418,0.0001482502374908291,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00028517826749629446,7.227059139826597e-05,0.014809523809523809,0.003,0.000283269058395746,7.506841293036975e-05,0.015749559082892415,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026939148249617215,7.227059139826597e-05,1.5873015873015872e-05,0.0,0.00027025550953856456,7.506841293036975e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00037359554225572383,0.00011523299117912067,0.011571428571428571,0.013,0.00038034966223460536,8.396028540156926e-05,0.012328042328042329,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026688471648279817,0.0001476444183984359,0.0014444444444444444,0.0,0.0002648845069844941,0.0001199729823119195,0.0013580246913580246,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032629043870044427,9.613039658497557e-05,0.01192063492063492,0.006,0.00032909706386399047,9.802821622952355e-05,0.01126984126984127,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002920411884349336,9.613039658497557e-05,0.00042857142857142855,0.0,0.00029047282734676207,9.802821622952355e-05,0.0004761904761904762,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003205830641802516,0.00033705970926985564,0.010714285714285714,0.027,0.00033131944151906274,0.0003635440421649241,0.01091710758377425,0.025555555555555557
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002731930510010121,0.0005263520705627746,0.004507936507936508,0.008,0.0002760017378352366,0.0005738688880459451,0.004144620811287478,0.0077777777777777776
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032071974775834696,0.001102863241808358,0.012396825396825397,0.023,0.0003226785523874789,0.0012162102024294555,0.01291005291005291,0.025555555555555557
