players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003366085074163209,0.00015374833672097198,0.009206349206349206,0.0,0.0003416718964943467,0.00017083148524552443,0.008835978835978836,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000275029869457842,0.00015374833672097198,0.0008095238095238096,0.0,0.0002812468627637434,0.00017083148524552443,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003208928218755263,0.00032263970602791603,0.010952380952380953,0.033,0.00031300315483664677,0.0003439510018244828,0.011340388007054674,0.035555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029668795354065547,0.00032263970602791603,0.003492063492063492,0.0,0.0003041088783959491,0.0003439510018244828,0.0031922398589065257,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003630010369169846,0.0003164638885210739,0.013047619047619047,0.001,0.00037207697712637715,0.0003516265428011932,0.013121693121693121,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034799825977577795,0.0002887737525188654,0.003206349206349206,0.003,0.0003481619607147623,0.00032085972502096156,0.0026631393298059964,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003267570818847449,7.009635152717919e-05,0.012158730158730159,0.095,0.0003087772391273871,7.165835535450718e-05,0.011798941798941798,0.10444444444444445
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003071300561479276,0.0008011168359715469,0.0002698412698412698,0.0,0.0003148005361712577,0.0008839033380704714,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000331501708284259,0.0001621887827023476,0.012714285714285714,0.034,0.00034330198196115286,0.00016412659224175648,0.013015873015873015,0.03777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002579130269953418,0.0004687102278077617,3.1746031746031745e-05,0.0,0.0002628194366680455,0.0005047059756922166,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003739868638077305,0.000995147133432758,0.01180952380952381,0.042,0.00039053267220740825,0.0010927237737738042,0.012116402116402117,0.04666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031579525675694845,8.328254200665164e-05,0.0009047619047619047,0.0,0.0003067777936304729,7.954089441146407e-05,0.0005114638447971782,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00045683740586054323,0.0002646446385554071,0.014984126984126983,0.047,0.00046512085311839376,0.0002488526054890256,0.015026455026455027,0.052222222222222225
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003116479150339333,0.0002972177654900269,1.5873015873015872e-05,0.0,0.00031947172627223207,0.00028504496874971427,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003156883495728612,0.00022927440034936075,0.012619047619047618,0.0,0.0003067628912672353,0.00018661467546141002,0.01216931216931217,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002846566238084724,0.00022927440034936075,0.0004761904761904762,0.0,0.000277616511266683,0.00018661467546141002,0.0004232804232804233,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033200497748705804,0.0012297494581057075,0.014396825396825397,0.039,0.0003276799342834868,0.0013661597646889402,0.014620811287477954,0.04111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002452382150884814,0.00175635075925114,0.0003333333333333333,0.0,0.00024103000390163315,0.0019512723215171983,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00027945960040128535,5.366643764909984e-05,0.011253968253968254,0.002,0.0002836757190194125,5.938173981776281e-05,0.011763668430335097,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003044869586874053,5.366643764909984e-05,0.00020634920634920634,0.0,0.0003078555559623604,5.938173981776281e-05,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003653785111002615,0.00010868249331268775,0.013777777777777778,0.005,0.00035055855726878103,0.0001207583259029864,0.014744268077601411,0.005555555555555556
