players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033465298006002945,0.0002626183526833611,0.014365079365079365,0.057,0.0003420177035695839,0.0002882488524391559,0.01525573192239859,0.06333333333333334
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023999879411652598,0.00026408811799517895,0.0002380952380952381,0.001,0.00023739816604912797,0.0002610063167971747,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032614868369794603,0.0015093020862012479,0.00907936507936508,0.071,0.0003105031566306999,0.0016660135261716417,0.009223985890652557,0.07888888888888888
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032816894583791124,8.156722426871588e-05,0.011285714285714286,0.0,0.00033744294606196984,3.7949386466833435e-05,0.01253968253968254,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033842605004336145,0.00025131545102966967,0.014619047619047618,0.037,0.00033486925846528716,0.00022255499384747553,0.015573192239858907,0.04111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002902638883696481,0.0006777264163088779,0.0005079365079365079,0.0,0.0002928456814085606,0.0006963449552688179,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00034033810189718425,0.00024086762210872247,0.013,0.005,0.0003367215802920902,0.00023693340688799198,0.013756613756613757,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026181369165175373,0.00024086762210872247,0.0003333333333333333,0.0,0.0002564700065943987,0.00023693340688799198,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00036014255404932837,0.00010870747525503388,0.013111111111111112,0.002,0.000365480316548361,0.00012078608361670432,0.013209876543209877,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025612553386256836,0.00010870747525503388,0.0004126984126984127,0.0,0.0002488592689366177,0.00012078608361670432,0.0002998236331569665,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00039066529882155225,6.735893602200093e-05,0.012095238095238095,0.009,0.0003887242687973164,4.936963192441487e-05,0.012257495590828924,0.01
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003528392723257892,0.0001249074999352773,0.006,0.0,0.0003431370184778221,9.968310796368236e-05,0.006649029982363316,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002899208433667544,9.462887579979106e-05,0.009968253968253968,0.021,0.00029765880863648965,9.552957906651524e-05,0.010317460317460317,0.022222222222222223
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030621987912078804,0.0015971129345673774,0.012333333333333333,0.0,0.0003146622513978114,0.0017649563110304998,0.013562610229276895,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00027661207965745763,0.00012331331693468493,0.010126984126984127,0.002,0.0002787377525483863,0.0001370147965940944,0.009858906525573191,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027831588175794005,0.0001224927011387641,1.5873015873015872e-05,0.0,0.0002806036610936361,0.00013610300126529345,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003369158415765484,0.0005722297885111433,0.01192063492063492,0.054,0.0003218756978730221,0.0006170998557974177,0.012751322751322751,0.06
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002855083299431118,0.0010748180516362003,0.007952380952380952,0.0,0.0002814595866747881,0.0011755312592697032,0.007336860670194003,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031026892383450997,5.7550721836670314e-05,0.011746031746031746,0.002,0.00031749936528755206,6.394524648518925e-05,0.012398589065255731,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028651560218582035,8.000690526122756e-05,0.0019682539682539684,0.0,0.0002760514441122231,8.889656140136395e-05,0.0018694885361552028,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030425396829872564,0.0001440735362765887,0.009714285714285713,0.033,0.00030636789367583347,0.00016008170697398745,0.009435626102292769,0.03111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002495766148371041,0.0001440735362765887,3.1746031746031745e-05,0.0,0.00025035610134781894,0.00016008170697398745,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030823961665377733,0.0004842044592371151,0.01338095238095238,0.031,0.0003127726693294668,0.0005360845096619238,0.01380952380952381,0.034444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028932526828913483,0.0002783844769755225,0.0007142857142857143,0.0,0.00027163829656245877,0.00030739564048237647,0.0006878306878306879,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003538308463411573,0.00019637651297098235,0.014253968253968253,0.003,0.0003517344882410729,0.00021819612552331373,0.015202821869488537,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034696139401170083,0.00019158073551179712,0.00019047619047619048,0.002,0.00035840169939105847,0.00021286748390199678,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003185586995184766,9.171926388868856e-05,0.012301587301587301,0.035,0.0003083034131125314,0.00010191029320965396,0.011922398589065256,0.03888888888888889
