players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00035654084316132903,0.0006579699438457422,0.011761904761904762,0.248,0.0003455264841026856,0.0007310777153841581,0.012275132275132276,0.2511111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002573996082143601,0.003176920850671927,0.005047619047619047,0.028,0.0002470351129318709,0.0035299120563021414,0.005520282186948854,0.03111111111111111
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003344604343470449,6.825648818260199e-06,0.014619047619047618,0.101,0.0003234405404178243,6.957274233100207e-06,0.014638447971781305,0.11222222222222222
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030227523234051886,0.0023013123412778803,0.0,0.0,0.0002952682056585249,0.0025563869325215672,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00039656196177590634,0.0029545850382158307,0.012857142857142857,0.178,0.00040736315233330883,0.003281151766872407,0.013368606701940036,0.15555555555555556
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000267378862741474,0.0014986373869037997,7.936507936507937e-05,0.0,0.00027141999497702006,0.0016491280026080678,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00035345288087594465,0.0026353671038077866,0.01392063492063492,0.117,0.00036108830056773733,0.002926454733392495,0.014373897707231041,0.11555555555555555
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029772149893713665,0.004484523173940643,0.0023015873015873015,0.0,0.00028629841066935853,0.004981072589095669,0.002204585537918871,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003169602755788595,0.0009096611917419657,0.013650793650793651,0.17,0.000322178163451662,0.001010734657491073,0.014109347442680775,0.18444444444444444
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002826787924271924,0.0025240503092219973,3.1746031746031745e-05,0.0,0.00028472411084519027,0.002804500343579997,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00035073332825895847,0.0014863848979848257,0.013428571428571429,0.156,0.00036250073079321585,0.0016515387755386953,0.014038800705467373,0.17333333333333334
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035428687857956234,0.0023510330721532888,4.761904761904762e-05,0.0,0.0003666660272707765,0.0026122589690592097,0.0,0.0
