players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00037905283870997707,0.00010228721251370087,0.011714285714285714,0.005,0.00038118355700968203,0.00011365245834855653,0.012239858906525573,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029653577598682173,0.00010228721251370087,6.349206349206349e-05,0.0,0.00030486804159437646,0.00011365245834855653,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003635663733255671,0.00011700175390399537,0.008904761904761905,0.04,0.0003779645727882858,7.329230562432621e-05,0.009012345679012346,0.044444444444444446
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027552803911764026,0.00012977007523384766,0.0020952380952380953,0.003,0.00027200537281726764,7.763446715451495e-05,0.001199294532627866,0.0033333333333333335
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003416859858976756,0.00011335666918230769,0.012936507936507937,0.016,0.00033834560697035824,0.00010982873990527738,0.013139329805996473,0.016666666666666666
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002598110888109818,0.00011335666918230769,1.5873015873015872e-05,0.0,0.00025631119525688326,0.00010982873990527738,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003457988241446824,0.00028631011541200077,0.013238095238095238,0.002,0.0003482104044763646,0.00021205715247421528,0.013703703703703704,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002675320276457725,0.0003265763569202005,0.0003492063492063492,0.0,0.000273262492296721,0.00025679742081665937,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003614666939736674,7.243812289946361e-05,0.010761904761904762,0.135,0.0003732769569620787,7.197208845193112e-05,0.010952380952380953,0.15
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028863128273514256,7.243812289946361e-05,1.5873015873015872e-05,0.0,0.0002934686591924555,7.197208845193112e-05,1.763668430335097e-05,0.0
