players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003082836975707286,0.002181159162045148,0.012888888888888889,0.148,0.0003023806747193525,0.002423497116365962,0.013844797178130511,0.14666666666666667
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027003828543139754,0.003576467749767675,0.0013333333333333333,0.015,0.00027009924517201793,0.003973839991613214,0.0014814814814814814,0.016666666666666666
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003683534600026076,0.0020990688418570276,0.012476190476190476,0.212,0.00036587424878605233,0.002332298713174475,0.012768959435626103,0.23333333333333334
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028259065752433786,0.0025550024207954413,3.1746031746031745e-05,0.001,0.0002870731917670522,0.0028388915786616013,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00033393992248738894,0.0020113156754477035,0.014936507936507937,0.108,0.0003407892664895252,0.0011239613867676153,0.015414462081128748,0.11666666666666667
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003092012582622748,0.0022137395423785728,1.5873015873015872e-05,0.0,0.0003130301928144791,0.0024597106026428583,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003070337139480594,0.0008669417837072891,0.008952380952380953,0.115,0.00031566941210104494,0.0009632686485636546,0.009400352733686067,0.12555555555555556
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029650794586887243,0.0031836271186877524,0.0,0.0,0.000290243135079539,0.0035373634652086134,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002939995521855941,0.0012885756848004418,0.00773015873015873,0.146,0.00030406216096623304,0.001429254737991626,0.007583774250440917,0.15444444444444444
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028470767653258563,0.0032028552719143024,0.002492063492063492,0.001,0.0002894729124201482,0.0035562320570070266,0.0015696649029982364,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0004383374398699154,0.0027113754831914745,0.012238095238095239,0.254,0.00044339675664188113,0.002655060737489202,0.01291005291005291,0.2644444444444444
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029880629815477885,0.0027308445542331096,0.0020634920634920637,0.0,0.00028800703970858306,0.0030342717269256775,0.0017283950617283952,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00035416425788685084,0.0018940395884055753,0.013841269841269842,0.08,0.00036794611486057636,0.00210448843156175,0.01472663139329806,0.07666666666666666
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002545999437372727,0.003030282892409309,0.00046031746031746033,0.0,0.0002577484611882944,0.0033669809915658987,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003601632352110749,0.0006518254153756714,0.009492063492063493,0.21,0.00035773458498347335,0.0007242504615285238,0.009929453262786596,0.22777777777777777
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002652732442457368,0.0015051334666863969,1.5873015873015872e-05,0.0,0.00026725852617341255,0.0016723705185404411,0.0,0.0
