players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00033598123166772516,0.00021576026062881316,0.012571428571428572,0.147,0.00032864752968897465,0.0002397336229209035,0.01343915343915344,0.15444444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003058549513001471,0.00895087019414862,0.001142857142857143,0.003,0.00030724858103976414,0.0099454113268318,3.527336860670194e-05,0.0011111111111111111
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00040509735659952165,0.0016804590989232375,0.011777777777777778,0.302,0.0004222235757874999,0.001867176776581375,0.012204585537918871,0.31555555555555553
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003999563971150131,0.003375061067966208,0.002476190476190476,0.018,0.00041717025601806885,0.0033138182643069306,0.0026984126984126986,0.02
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003274881073840586,0.0011105237330978808,0.013142857142857144,0.145,0.0003161598972638068,0.0012339152589976453,0.013686067019400353,0.1388888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026688580802800124,0.0029291225705813783,0.0010634920634920635,0.0,0.0002465577737646279,0.003254580633979309,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003067900517242541,0.0018534236234285203,0.008666666666666666,0.272,0.0003089122006068259,0.0020593595815872447,0.009171075837742505,0.28555555555555556
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027776633054406395,0.002749392074595299,0.009126984126984128,0.0,0.00025998958028219786,0.0030548800828836655,0.009894179894179895,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003684561971525125,0.001168322390667118,0.015809523809523808,0.178,0.0003701309573651576,0.0012800952692042166,0.01671957671957672,0.19555555555555557
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033549506953661854,0.002775480306465182,0.0,0.0,0.0003470560758994491,0.003065826286757621,0.0,0.0
