players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037867454167590954,8.885424660469387e-05,0.013174603174603174,0.024,0.000394114005438472,5.297700151551202e-05,0.014144620811287478,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002584594633196631,0.0007565699812013006,0.0016666666666666668,0.013,0.00026092031280504406,0.0007948833732895194,0.0017283950617283952,0.014444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028789054287573266,6.303446202120566e-05,0.01046031746031746,0.028,0.00029487079191924614,7.003829113467295e-05,0.010617283950617284,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002523058795456441,0.005532926716823004,0.00028571428571428574,0.003,0.0002556212787608264,0.00614769635202556,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037664469108553676,0.001505723749993495,0.014587301587301588,0.07,0.00038976377597697284,0.001632462067543354,0.014832451499118165,0.07666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002560694837451455,0.0011190765678419847,4.761904761904762e-05,0.0,0.0002595841854578815,0.0012028540873750095,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003445807579490885,0.0001899707006744983,0.009444444444444445,0.139,0.00035565083909274065,0.00017156132029497864,0.009717813051146384,0.15333333333333332
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028847748741136104,0.00010033333087056928,0.0009365079365079365,0.006,0.0002930350974099873,7.196424273505752e-05,0.0009876543209876543,0.006666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034443035640590095,6.93367612072655e-05,0.01319047619047619,0.055,0.0003476780126996178,7.704084578585056e-05,0.0136331569664903,0.06111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033380885885016807,0.0011840229408736516,0.00022222222222222223,0.0,0.00032885984463814553,0.0013155810454151685,0.0001763668430335097,0.0
