players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003511807449405816,0.0008484938163909576,0.01453968253968254,0.123,0.00035442398017665043,0.00045618807836477436,0.01507936507936508,0.12222222222222222
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026444366486116244,0.0004100936742639898,7.936507936507937e-05,0.0,0.00026715795362307825,0.0004523919732015612,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003235828525793771,0.0004189649186315233,0.008476190476190476,0.227,0.0003318389871732658,0.0004655165762572481,0.008324514991181657,0.23777777777777778
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002903338999368752,0.0015737777644604205,0.014952380952380953,0.077,0.0002964855597742806,0.0017486419605115783,0.016455026455026455,0.08555555555555555
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003663468164765624,0.0024537653306374516,0.014904761904761905,0.18,0.0003435881950481827,0.0027089852232032472,0.014162257495590828,0.15888888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002570133630123067,0.003141123672151101,0.0,0.0,0.00025513690694469214,0.0034727167137739686,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003587375396220946,0.0005056968269132227,0.011968253968253968,0.133,0.00035908721766469943,0.0005582498622329926,0.011957671957671957,0.14777777777777779
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030450625670798426,0.0007359195665858713,0.0003333333333333333,0.0,0.0002893075465794767,0.0008140529063137132,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003556306982788965,0.0016258143097252677,0.013714285714285714,0.118,0.00036938078034501895,0.0011368793633071905,0.01455026455026455,0.10888888888888888
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000261315492600117,0.0027957719131758265,0.0003015873015873016,0.0,0.00025797778869814065,0.0031064132368620293,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003689724721390731,0.0017796150022102823,0.012365079365079365,0.23,0.00035403130299038683,0.0019772198237793174,0.012574955908289241,0.2288888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003948632594143386,0.003901485110661159,0.014682539682539682,0.016,0.0004060789114138268,0.004334853277613624,0.016243386243386244,0.017777777777777778
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00039511478241318135,0.001862857979561483,0.009777777777777778,0.134,0.0003939272265628422,0.0020646268414428806,0.010052910052910053,0.14222222222222222
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002835348926766922,0.0009353555891119,0.012698412698412698,0.0,0.0002858964526000516,0.001034068629832233,0.013668430335097001,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00027573178011900247,0.002281144451711167,0.010634920634920634,0.138,0.0002833687189507956,0.002534604946345741,0.011111111111111112,0.14
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025512300027178087,0.0018471983168146884,6.349206349206349e-05,0.0,0.00025923377351066436,0.002052442574238543,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00034447550876043055,0.0023338814750310114,0.015015873015873015,0.242,0.00033412713787528506,0.0025932016389233464,0.015679012345679012,0.2588888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003059198503051474,0.0044671131075367165,9.523809523809524e-05,0.0,0.0003138014047716336,0.004170329946352711,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003270254895194288,0.003158274614171736,0.010380952380952381,0.171,0.0003150962477199731,0.003497698825073861,0.010987654320987654,0.17666666666666667
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025424004373709465,0.0019360230656231005,0.002619047619047619,0.0,0.0002489083385209792,0.0021396415489087104,0.0018342151675485008,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.000348034043230431,0.0014912727251424117,0.011222222222222222,0.146,0.00034400756074109685,0.0016569696946026795,0.011604938271604939,0.1622222222222222
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002783305373124952,0.005852457834248123,0.0006031746031746032,0.0,0.00028036678006774395,0.0065027309269423605,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00035607673541045626,0.00032515115150479567,0.011333333333333334,0.064,0.0003708261622948359,0.0003596269081399131,0.012469135802469136,0.06555555555555556
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002600421938605036,0.002537824013270727,0.0006507936507936508,0.0,0.0002621030245244976,0.002818152310102059,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00032684901489272446,0.0023442471171631896,0.011222222222222222,0.192,0.00032008027769122693,0.002604719019070211,0.01,0.19444444444444445
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027558703170994586,0.0019239182688501604,0.00042857142857142855,0.0,0.000272496612736751,0.002126153508834122,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00031124547270487706,0.0003660370316016429,0.01346031746031746,0.198,0.00031857200521717276,0.00040670781289071434,0.013950617283950617,0.21555555555555556
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003005066955914089,0.0028592382502779516,0.0,0.0,0.00030707178738420435,0.003176931389197724,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003335208215404186,0.0028992718001482924,0.00873015873015873,0.2,0.00034253874306213253,0.0032214131112758802,0.008871252204585537,0.2011111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028746613616254224,0.001875534858892264,0.001492063492063492,0.004,0.0002870963595748298,0.0013605748856021815,0.0010052910052910052,0.0044444444444444444
