players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0004285554275312842,0.0009588391293499524,0.013714285714285714,0.144,0.0004476542821025056,0.001065376810388836,0.014514991181657848,0.15333333333333332
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003218333190749856,0.0007810377538928613,0.0,0.0,0.0003290741615955072,0.0008678197265476236,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00036822749401537933,0.0019986393234447783,0.017126984126984126,0.089,0.000351692870596067,0.002220710359383087,0.016261022927689595,0.09666666666666666
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003859044291702861,0.0010760974235484789,0.010857142857142857,0.068,0.00039593469449357514,0.0011956638039427542,0.01201058201058201,0.07555555555555556
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033422271003837576,0.0017917586467158114,0.010174603174603175,0.135,0.00034233455197972475,0.0019908429407953458,0.010864197530864197,0.14888888888888888
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002560605064151322,0.0013316266460652358,1.5873015873015872e-05,0.0,0.0002554630297589251,0.0014795851622947066,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002628620753589999,0.0007603092779651224,0.012365079365079365,0.147,0.0002635188114925857,0.0008447880866279138,0.012698412698412698,0.14444444444444443
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024561441411314824,0.0009447255780159,0.0,0.0,0.000244299725947431,0.0010496950866843333,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033347541527008683,6.24292201027572e-05,0.013634920634920635,0.051,0.0003394166044876104,6.617116955577503e-05,0.014268077601410935,0.056666666666666664
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003851417375786389,1.0728565373241738e-05,1.5873015873015872e-05,0.0,0.00039578385757138226,8.725997634091184e-06,0.0,0.0
