players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031355143480768326,0.0008218759293124406,0.009873015873015874,0.073,0.0003251979266216523,0.0009131954770138229,0.010388007054673722,0.0811111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002916299264983753,0.00019232332908384985,0.0018412698412698413,0.0,0.0002909054535589545,0.00021369258787094428,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031863095323014513,0.00010285262737012136,0.011746031746031746,0.002,0.0003170814347320841,0.00010214048903514825,0.011604938271604939,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003154127620036119,0.00010119232634012043,0.0003650793650793651,0.0,0.00031647256805932103,0.00010214048903514825,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003049260516555189,0.0001589809938823977,0.011063492063492063,0.041,0.00029083023258606196,0.00013726790368401211,0.011604938271604939,0.043333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002509254694260397,0.0001589809938823977,0.0002380952380952381,0.0,0.0002499584885232642,0.00013726790368401211,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030569955121087706,0.00010984851817412822,0.009746031746031746,0.01,0.0003086401462237501,0.00010646314610451747,0.010264550264550264,0.011111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030633794714647443,0.00014671391726275206,0.014873015873015873,0.0,0.0003087737564273446,0.00014742470064743287,0.015925925925925927,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00029200156833215506,7.022911885917293e-05,0.009253968253968254,0.002,0.0002961458853654179,7.803235428796992e-05,0.009576719576719578,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002592647040379026,7.022911885917293e-05,0.0,0.0,0.00026135341641590835,7.803235428796992e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003746661229075992,9.285165810524965e-06,0.015539682539682539,0.007,0.0003752384071810561,1.0316850900583294e-05,0.016613756613756615,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003828489379209105,3.9383967456852794e-05,0.005634920634920635,0.0,0.00039419197182200726,4.375996384094755e-05,0.00472663139329806,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031763576706636234,0.00017159763878427936,0.00946031746031746,0.0,0.0003199835594194827,0.00015706144046717896,0.00964726631393298,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002746938387906528,0.00018612408492073805,6.349206349206349e-05,0.0,0.00027258179528285946,0.00017320193617435532,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00026894922288282823,5.454915874103106e-05,0.00834920634920635,0.022,0.0002701235395494463,6.061017637892339e-05,0.008694885361552029,0.022222222222222223
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000325570970993136,0.0004170017302961273,0.00020634920634920634,0.0,0.0003332737471688127,0.00046333525588458587,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033466363927525845,0.0007384834326161397,0.0116984126984127,0.038,0.0003474928149280335,0.0008205371473512664,0.01199294532627866,0.042222222222222223
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000323238237325109,0.0005244490546852361,0.00025396825396825396,0.0,0.00033396752061969233,0.0005827211718724846,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00035059427940257814,0.0010690540744988128,0.015634920634920633,0.015,0.00035935046006837666,0.0011756669563009105,0.016843033509700175,0.016666666666666666
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002941963456702379,0.0010271327090122578,0.00044444444444444447,0.0,0.0002958489921808361,0.0011290876613158495,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031774099265700553,7.946519608683821e-05,0.010968253968253969,0.022,0.0003262166699127185,4.805059525214915e-05,0.011181657848324514,0.022222222222222223
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027618506225024817,9.31121575585353e-05,1.5873015873015872e-05,0.0,0.00028072110281745626,6.321388577625702e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003176316280345494,6.234327998025225e-05,0.008873015873015873,0.002,0.0003174076874251994,6.705297741643092e-05,0.009047619047619047,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003076122692382067,6.234327998025225e-05,0.0026031746031746033,0.0,0.0002756621532726629,6.705297741643092e-05,0.000582010582010582,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00037293359901007417,0.00016598732596065003,0.013238095238095238,0.02,0.0003765988360427751,0.00016430600960053578,0.013756613756613757,0.022222222222222223
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033220036881741123,0.00018608125966870702,0.00020634920634920634,0.0,0.00034557338479765626,0.00018663260260948802,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003712317907612734,0.00013011796100666863,0.01565079365079365,0.027,0.0003629174482154891,0.00013632935511492214,0.01670194003527337,0.03
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002529327722450331,0.00011407969854200018,7.936507936507937e-05,0.0,0.0002469092169501931,0.00011850906348751276,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00036553692546884486,0.00019845474774265648,0.010523809523809524,0.023,0.00034292327908101803,0.00022050527526961831,0.010617283950617284,0.021111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003080351912887247,8.526992108049825e-05,0.0005238095238095238,0.0,0.0003061620420207805,9.474435675610916e-05,0.000582010582010582,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003423258515881068,0.00015218778178060144,0.010031746031746032,0.035,0.0003524587567623291,7.910172157386258e-05,0.009876543209876543,0.03888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003179481513776288,0.00048611120235345106,0.002349206349206349,0.0,0.0003184913264958559,0.0004501277444325844,0.0020458553791887126,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003559941897589072,0.00018627501330382922,0.01119047619047619,0.011,0.00037158129628518715,0.00017735478516164846,0.011781305114638449,0.012222222222222223
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002699034509334331,0.00018627501330382922,3.1746031746031745e-05,0.0,0.00026754296551031765,0.00017735478516164846,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.000334766541294138,0.0004636188902027908,0.014746031746031747,0.092,0.00034315235356755083,0.0005151321002253231,0.014973544973544974,0.1
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002745834356601937,0.002799478394845892,0.0003968253968253968,0.002,0.00027439131159635134,0.0031105315498287686,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033118515877339337,0.00028316385824774724,0.012222222222222223,0.062,0.0003261887641416869,0.0003146265091641636,0.01146384479717813,0.06888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002694791778574543,8.50870249574338e-05,0.0011904761904761906,0.0,0.00027514425096294417,9.454113884159312e-05,0.0013051146384479718,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003047150733893502,7.9005872856456e-05,0.015301587301587302,0.009,0.0003105406348189743,8.778430317384e-05,0.016049382716049384,0.006666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002456506866980391,7.9005872856456e-05,0.00015873015873015873,0.0,0.0002403405435990099,8.778430317384e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003158578912490079,5.8123889657636486e-05,0.013285714285714286,0.019,0.0003214325152722321,6.006600091523503e-05,0.013721340388007054,0.021111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027754755383055423,0.00022243324851900436,9.523809523809524e-05,0.003,0.00027806746864360873,4.235341099448058e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00027934391278184613,0.0001096086466824746,0.009904761904761904,0.022,0.0002818827657375181,9.556967169435845e-05,0.01017636684303351,0.023333333333333334
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025052535809588734,0.0001096086466824746,1.5873015873015872e-05,0.0,0.0002499622088792079,9.556967169435845e-05,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003095791631273737,0.00012896634534802443,0.00926984126984127,0.007,0.0003139589268499778,0.00011787684070589697,0.009329805996472663,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028411413719736813,0.00012896634534802443,0.0027142857142857142,0.0,0.000276665432744438,0.00011787684070589697,0.002857142857142857,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003124844999490212,0.00011807052331265777,0.00915873015873016,0.005,0.0003185453566395394,9.371491295643211e-05,0.009047619047619047,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031889299964109205,0.00011807052331265777,0.013587301587301587,0.0,0.00032574838370910025,9.371491295643211e-05,0.01507936507936508,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003108142063613839,0.0008493599963596293,0.010079365079365079,0.022,0.00031729552568686084,0.0009434225368305578,0.010423280423280423,0.023333333333333334
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028769110052019836,0.0009531195832631018,0.00020634920634920634,0.0,0.00028833829158283553,0.001058710966723305,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003351539395154663,8.486805697945988e-05,0.011126984126984128,0.008,0.00032884781554507825,7.096959178520083e-05,0.011199294532627866,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002934195918405568,0.00016467130367538984,0.0003333333333333333,0.0,0.0002993792160898764,0.0001596398658917897,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00036846784680667446,0.00018589120020014903,0.013412698412698413,0.016,0.0003455173219207705,0.0002063213100468369,0.013544973544973546,0.017777777777777778
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031248736375127115,0.00047487440617347666,0.0002380952380952381,0.0,0.0003197189897118052,0.000527413761128312,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003049053523989717,0.00015766958972191248,0.011634920634920635,0.057,0.0003175650894872749,0.0001751884330243472,0.011675485008818343,0.06333333333333334
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032816993425341937,0.00015766958972191248,0.0003968253968253968,0.001,0.0003257662238213383,0.0001751884330243472,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003720723168749409,0.0010704675724610966,0.014619047619047618,0.008,0.0003730889551296829,0.001189408413845663,0.015343915343915344,0.008888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002784258922365404,0.00013707742202500762,0.0011587301587301588,0.0,0.0002758540945074954,0.0001523082466944529,0.0004585537918871252,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002962992677743811,0.0009714722418970832,0.011126984126984128,0.054,0.00030270858748078386,0.001052857074466858,0.011763668430335097,0.058888888888888886
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002793729684597821,0.001059142719909235,0.00014285714285714287,0.0,0.00028312565912949524,0.001150268716702582,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003060085914494808,0.00013099232022489694,0.011793650793650794,0.006,0.00031528515841395985,0.00014196936755942962,0.012116402116402117,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024759523123704674,0.001492607178044928,0.0,0.0,0.00025038142484458875,0.001654874765137242,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031956064059067825,0.00010269929865198868,0.010396825396825397,0.003,0.000330422248147006,0.00011261521139700605,0.01091710758377425,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002524528376908058,0.00010301193951583731,0.00015873015873015873,0.0,0.0002557856156361164,0.00011296259013461565,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00034478551555308163,0.00015708817842819444,0.012555555555555556,0.079,0.0003547102528397734,0.0001739912611202991,0.01291005291005291,0.08777777777777777
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002746677547046505,0.00015708817842819444,1.5873015873015872e-05,0.0,0.0002666048264108322,0.0001739912611202991,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003270435083068259,0.00019133282252143958,0.011301587301587302,0.004,0.000339581118243681,0.00011332205732072572,0.012045855379188713,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026021129131977266,0.0008967106415559154,6.349206349206349e-05,0.0,0.0002653230993691773,0.0008970751895812544,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003565576244555491,0.0005038524781929371,0.01380952380952381,0.021,0.0003619774692300321,0.0005466795111363291,0.014462081128747795,0.022222222222222223
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003398552980014627,0.0001203420856991474,0.017253968253968254,0.0,0.00034187044176817,0.0001205568528098961,0.01763668430335097,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032203288634199896,0.0012037027986352906,0.010285714285714285,0.036,0.00032624980784178725,0.0013024390904115455,0.00892416225749559,0.04
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002937272354281259,0.0007967815257028618,0.0002698412698412698,0.0,0.00029531937949095233,0.0008503043427088468,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030753783861321986,0.00022430810200921934,0.010555555555555556,0.044,0.0003078937039757075,0.00022941809672687193,0.010564373897707232,0.04888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003007635255952995,0.002108950558210564,0.0012063492063492064,0.0,0.00030798365640048904,0.002323465270283921,0.0012698412698412698,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002972629820105901,0.0005162466520341313,0.009095238095238095,0.028,0.00030434499286794244,0.0005708027988342487,0.009664902998236332,0.03111111111111111
