players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00030340363170218345,0.0022959364106953806,0.009,0.099,0.00030982608209399314,0.0020035011578938135,0.009171075837742505,0.07666666666666666
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027987892222645493,0.002132664562261331,0.00011111111111111112,0.0,0.00027985002275192556,0.0016216099660690726,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00037647127486015625,0.0006678120486752017,0.011412698412698413,0.066,0.0003741920375785097,0.0007238353111896446,0.011887125220458554,0.07333333333333333
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003356211364091969,0.001957141048931026,0.0011746031746031746,0.004,0.0003426483805483746,0.002174601165478918,0.0007231040564373897,0.0011111111111111111
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003508973590255868,3.0522114686104326e-05,0.01107936507936508,0.06,0.0003570482015672215,3.391346076233814e-05,0.01144620811287478,0.06666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026542256252323944,0.0007276043600930598,0.0004920634920634921,0.002,0.0002710411167283629,0.0008084492889922887,0.0001763668430335097,0.0022222222222222222
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003739729819200955,0.0019373429411890463,0.01634920634920635,0.093,0.00033205506479745456,0.0021526032679878293,0.017001763668430335,0.10333333333333333
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003422481990249271,0.0010530073389391087,0.01146031746031746,0.067,0.0003342639285558864,0.0011700081543767871,0.012645502645502646,0.07444444444444444
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000337411936630422,0.0011038450207193908,0.015904761904761904,0.137,0.0003424534094937162,0.0012255109981500337,0.016437389770723104,0.14888888888888888
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027805882552737034,0.002654444904533223,0.0015396825396825397,0.0,0.00026264953943140655,0.00294839975794318,0.001181657848324515,0.0
