players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003249527267139239,0.0014103905935919094,0.013174603174603174,0.079,0.0003354694404642643,0.001567100659546566,0.013721340388007054,0.08777777777777777
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002828435823758639,0.0,0.0013492063492063493,0.0,0.0002837715403144035,0.0,0.0004585537918871252,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00028562499013694086,1.3488473469267958e-05,0.010507936507936508,0.064,0.00028697756544341063,4.322406195882669e-06,0.011005291005291006,0.07111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002613261985618304,0.002643189760232273,1.5873015873015872e-05,0.0,0.00025947824065226884,0.002926212724821444,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003270718518640035,0.000562943486824048,0.008936507936507937,0.064,0.00030984223254526034,0.0006019436402367125,0.009347442680776015,0.06444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002941321010660766,0.0027876799963943285,0.012015873015873016,0.001,0.0002856352973567885,0.0030738730953148025,0.013051146384479718,0.0011111111111111111
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003790139975026153,0.00010280228745972064,0.011015873015873015,0.034,0.0003782719658373339,0.00011422476384413404,0.011340388007054674,0.03333333333333333
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030053925755712526,0.0020482008114247855,4.761904761904762e-05,0.0,0.0003082326725082833,0.0022757786793608727,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003406264519431011,0.0018574957425748718,0.013777777777777778,0.192,0.0003286818539436738,0.0020534317470622897,0.01455026455026455,0.21333333333333335
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002488427766738349,0.0004909562557109547,0.0008253968253968254,0.0,0.0002479468152649379,0.0005350545394357151,0.0008641975308641976,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002846217219904415,2.766888717464877e-05,0.009619047619047619,0.09,0.00029355685869115127,3.074320797183197e-05,0.009858906525573191,0.1
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002783262308915735,0.0039565248737351505,1.5873015873015872e-05,0.0,0.00027237244524329964,0.004396138748594611,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033024743099431336,0.0013391295844015815,0.01011111111111111,0.115,0.00033309077035117605,0.0014868055370576311,0.010864197530864197,0.12222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023875764514657422,0.0009632930836857286,0.000873015873015873,0.0,0.00023143545274257693,0.0010692094251511276,0.0008289241622574956,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003361027697338869,0.0014057958126251257,0.013793650793650794,0.118,0.0003464655290537879,0.001561995347361251,0.014268077601410935,0.11666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003213561549091952,0.005258381059399856,0.01,0.0,0.00032606416332198055,0.004773662278044279,0.011075837742504408,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00031906418222669205,0.0008527638782277949,0.011714285714285714,0.112,0.0003160233807741758,0.0009475154202531055,0.012239858906525573,0.12111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029918464139839016,0.0010819205457388943,0.0,0.0,0.0003063657179065266,0.0012021339397098826,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00035422986480038523,0.0008113449030961512,0.012825396825396825,0.089,0.00036460323613283683,0.0009008823659649283,0.013562610229276895,0.09777777777777778
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002854663671117584,0.0015456060744808858,0.0,0.0,0.00028295227051725047,0.0017167281119479666,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003606201050789578,0.0005703415601795096,0.011333333333333334,0.031,0.0003611331439771929,0.0006337128446438995,0.011569664902998236,0.034444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026148714508965093,0.001867682988079563,0.001126984126984127,0.0,0.00026435736557078724,0.002075203320088403,0.001252204585537919,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003238870609979026,0.000670883823768646,0.01253968253968254,0.059,0.00033705689260180634,0.0007335910845227841,0.01308641975308642,0.06555555555555556
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025069113496734523,0.0012987349540620966,0.0003968253968253968,0.0,0.00025566157762989256,0.001431203451515507,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00035128772225598157,4.862549908412983e-05,0.014174603174603175,0.141,0.0003614230241948189,3.639473693461774e-05,0.014391534391534391,0.14555555555555555
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032287712507955864,0.001172618520577275,0.0,0.0,0.0003277552575071701,0.0012852758719270013,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00030161635322704033,0.0003070279597013784,0.01361904761904762,0.144,0.00030903402131799676,0.000341142177445976,0.013756613756613757,0.16
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002872223452242093,0.002103956351695382,0.0,0.0,0.0002837555015413766,0.002337729279661536,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003598416334521526,2.759343569346162e-05,0.012634920634920634,0.177,0.00037451982934933397,1.573915690586822e-05,0.013192239858906525,0.16555555555555557
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026549185563679045,0.002271572741112964,0.0,0.0,0.000271033482314167,0.002509049496260871,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003385500990480138,0.002474345916350684,0.01338095238095238,0.136,0.00034936537861498146,0.0027492732403896483,0.014462081128747795,0.14888888888888888
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003526184444699571,0.0010134267075384315,0.0,0.0,0.0003649968735282519,0.0011260296750427018,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003394418083907685,2.5803765756088113e-05,0.012873015873015873,0.104,0.00034929479152885564,2.8670850840097906e-05,0.013033509700176367,0.08666666666666667
