players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00028198335147430444,0.0011492456831290138,0.01253968253968254,0.013,0.0002890138229105358,0.0012520612065495247,0.012892416225749558,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002831405440741338,0.00016988595438992982,0.00015873015873015873,0.0,0.0002899127832127258,0.00016388373017276457,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0004091863749969518,0.00026837076185908193,0.011222222222222222,0.001,0.00042819977945725827,0.00028821574715982113,0.01181657848324515,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029187724427048953,0.00026837076185908193,0.0003333333333333333,0.0,0.0002863634872350532,0.00028821574715982113,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00025560493690511104,9.191850076574603e-05,0.008015873015873016,0.0,0.0002550088017045556,0.00010052462605787404,0.007795414462081129,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000235445117618408,7.730197788756655e-05,0.0,0.0,0.0002326090024971077,8.428404508211905e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003552317309696448,7.830067299476872e-05,0.012587301587301588,0.006,0.00034185333859122573,5.11344120889491e-05,0.012892416225749558,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003966621722539325,7.830067299476872e-05,0.010904761904761905,0.0,0.00038788716224043437,5.11344120889491e-05,0.012098765432098766,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033976274830467817,0.0002318579452856291,0.014571428571428572,0.0,0.00035313224696497487,0.0002151858092463922,0.01544973544973545,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026982912999632324,0.0002318579452856291,1.5873015873015872e-05,0.0,0.00027542822662235834,0.0002151858092463922,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034497308454864726,0.00024556977702572534,0.012396825396825397,0.013,0.00036349016689799716,0.000253269212504402,0.012610229276895944,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002568166716590746,0.00024556977702572534,0.0008888888888888889,0.003,0.0002608090164838429,0.000253269212504402,0.0007054673721340388,0.0033333333333333335
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034217408997871967,0.00012967024727840725,0.012047619047619048,0.007,0.00035028396608857254,0.00013476142662839955,0.012768959435626103,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002512278921537786,0.00012967024727840725,0.0017619047619047618,0.0,0.00024863025331265645,0.00013476142662839955,0.0015343915343915345,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003108193830678605,8.211789989609509e-05,0.012,0.0,0.0003100448618779522,9.124211099566121e-05,0.012328042328042329,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000273759776104286,8.818477456562901e-05,0.003111111111111111,0.0,0.00027821666845077175,9.79830828506989e-05,0.002398589065255732,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003082491445999381,0.00010591853131943974,0.011571428571428571,0.012,0.00030788184597398805,0.00011348006320671271,0.01216931216931217,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033189523984460747,0.00018615841031804082,0.010396825396825397,0.0,0.0003354786539178665,0.00020263548431626946,0.010758377425044091,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00028314530965388484,0.00016343711082377821,0.010523809523809524,0.004,0.0002663933325418101,0.00014297392804628247,0.011058201058201059,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024551204882574144,0.00020366065138770372,0.0038095238095238095,0.0,0.00023966413821353442,0.0001876667508950886,0.003915343915343915,0.0
