players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003293743921787244,0.00011684687263803927,0.010095238095238095,0.112,0.0003379133595570503,4.2260195224329065e-05,0.010317460317460317,0.08888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002773294442147859,0.0018791202017417632,0.0004920634920634921,0.0,0.00027937482235031934,0.002087911335268626,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000370656562762511,0.0001479802612768697,0.014253968253968253,0.07,0.0003840873175634532,0.0001644225125298552,0.015220458553791887,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000332339194335229,0.0007536555565985966,0.00020634920634920634,0.0,0.00033398967607769413,0.0008373950628873296,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003740383310172315,0.00048223237360127305,0.009095238095238095,0.025,0.0003755916777121856,0.0005195313982483438,0.00855379188712522,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026386781722325525,0.0008604422168735036,1.5873015873015872e-05,0.0,0.0002630319213126797,0.0009397645574397112,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004297537191592364,0.00010788569376093393,0.015,0.031,0.0004425606814636372,0.00011987299306770437,0.015873015873015872,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002870952560070086,0.0012411003260830186,3.1746031746031745e-05,0.0,0.00027168706920561433,0.0013790003623144651,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003012587023242846,0.00038992875288362274,0.008952380952380953,0.076,0.0003086129103724628,0.0004218708521877924,0.00945326278659612,0.08444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003042149776404917,0.00020500668682328627,0.0007301587301587302,0.0,0.0003087657211738045,0.0002164018898985297,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028799647161736023,0.00011855945864897077,0.010857142857142857,0.021,0.00028806985169731365,0.00013173273183218976,0.011181657848324514,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034044813729937166,3.51058392410184e-05,0.004841269841269842,0.036,0.00033212297093916567,3.9006488045576e-05,0.005149911816578483,0.04
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003043476213147773,0.00012785371791146726,0.013349206349206348,0.055,0.0003104384840622028,0.00014170395297144071,0.01308641975308642,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002995398855132763,0.0009593992355979553,0.0,0.0,0.00027672036194068304,0.0010656434170675385,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034410717416423015,0.0005407042639348532,0.01219047619047619,0.066,0.0003437903248390422,0.0006007825154831702,0.011728395061728396,0.07222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002565714134955544,3.462890820613385e-05,4.761904761904762e-05,0.0,0.00025331086948870854,3.8476564673482054e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003492966485063612,0.0018138051573565368,0.010253968253968253,0.063,0.00035973114682733026,0.0019950392027423087,0.01072310405643739,0.07
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002907020773374753,0.00131965088429634,0.0,0.0,0.00028390797121809067,0.0014459788993420907,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003028575589195491,5.3144062428891136e-05,0.01219047619047619,0.015,0.0003104454620324105,5.904895825432349e-05,0.011305114638447971,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002554395919678671,0.0013527317954113434,1.5873015873015872e-05,0.0,0.00025722077050337747,0.001503035328234826,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034166882144832044,6.858068830243536e-06,0.011206349206349206,0.085,0.00035378001838316575,7.620076478048373e-06,0.011746031746031746,0.08666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000289771604992401,0.001116810626886533,0.00020634920634920634,0.0,0.00029512493906247087,0.0012409006965405922,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037504590492517593,9.007215430815085e-05,0.01146031746031746,0.0,0.00038572133749314346,0.00010008017145350095,0.011587301587301587,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026036182292735486,9.007215430815085e-05,9.523809523809524e-05,0.0,0.00025059592495891685,0.00010008017145350095,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036472967455359055,0.0007586335432640277,0.013412698412698413,0.054,0.000355421184846667,0.0008364972766384227,0.013121693121693121,0.058888888888888886
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028680621380536254,0.00014005707603357098,7.936507936507937e-05,0.0,0.0002792923334643835,0.00014919009082680414,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033691687874475766,2.6392995430621236e-05,0.011238095238095238,0.041,0.0003513991269901453,2.932555047846804e-05,0.011358024691358024,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000302442265049394,0.0006336516497348579,0.011888888888888888,0.0,0.00031277446179887587,0.0007040573885942865,0.013104056437389771,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002914888732664617,0.0009296121743941791,0.013047619047619047,0.036,0.0002975731340122224,0.0010329024159935324,0.01328042328042328,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003887806877406182,0.002218473505871441,0.011396825396825397,0.0,0.0004058992591789817,0.002464970562079379,0.012592592592592593,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003820174511508517,0.0001150948288225394,0.014920634920634921,0.043,0.00035029324935566156,0.0001278831431361549,0.01435626102292769,0.03777777777777778
