players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003148533072240012,0.003080760577196882,0.010857142857142857,0.227,0.000321493629709968,0.0023711373535660767,0.010652557319223986,0.23666666666666666
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029161002635077,0.0023820110583401242,0.0017301587301587302,0.004,0.00029547973446381894,0.0026466789537112493,0.00038800705467372133,0.0022222222222222222
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003080720196787907,0.0020312509075860134,0.010904761904761905,0.182,0.00030124952622154747,0.0022569454528733484,0.011111111111111112,0.1811111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029110048687274023,0.0012661962169151695,0.00046031746031746033,0.0,0.0002937354208326007,0.0014068846854612994,0.0004938271604938272,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003364842741631802,0.00040441242716911984,0.011650793650793651,0.105,0.0003429738258118163,0.0004493471412990221,0.012045855379188713,0.11
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003304058635709666,0.001533345965474942,0.0006984126984126984,0.008,0.00034143540230322005,0.0017037177394166022,0.0007054673721340388,0.008888888888888889
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002886096261490074,0.0025864353215031494,0.01180952380952381,0.178,0.00029353395995882815,0.002873817023892388,0.011622574955908288,0.17888888888888888
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003436480450872891,0.00406929743693281,0.0,0.0,0.0003274275539725324,0.00452144159659201,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003746813646592376,0.0004157204219060807,0.011349206349206348,0.153,0.00038951247420260156,0.00046191157989564525,0.011340388007054674,0.16111111111111112
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003405440539693911,0.0073504171504926805,0.01138095238095238,0.0,0.0003361508919264181,0.007848998889027455,0.012345679012345678,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003833668955340987,0.0012010758135324164,0.014920634920634921,0.119,0.00038306746447974347,0.0006209968408287985,0.015890652557319224,0.12444444444444444
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027756056045378233,0.003865950766637161,0.0008095238095238096,0.0,0.00027865471249100416,0.004295500851819067,0.0008994708994708994,0.0
