players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033109091667853454,0.0007659783894654676,0.012492063492063492,0.023,0.00031064526409774554,0.0008420543899999506,0.012804232804232804,0.025555555555555557
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002512032482463866,0.0009639952236463899,3.1746031746031745e-05,0.0,0.0002446438010608265,0.0010620730946454197,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003680278294238021,0.000730499858873665,0.011777777777777778,0.037,0.00036354311272561896,0.0008116665098596278,0.012222222222222223,0.04111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028609654981848534,5.946733175165353e-05,6.349206349206349e-05,0.0,0.0002731593746328405,6.60748130573928e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003394834032644878,5.235028167530187e-05,0.012904761904761905,0.017,0.0003340032540472539,5.81669796392243e-05,0.01380952380952381,0.016666666666666666
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033498924946404957,5.235028167530187e-05,7.936507936507937e-05,0.0,0.000342198155845968,5.81669796392243e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002859838870514368,0.0009507593902226591,0.009253968253968254,0.043,0.0002890224012677978,0.0010563993224696213,0.009400352733686067,0.04777777777777778
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002845570025386001,0.00013637815809269184,0.014571428571428572,0.0,0.0002865864799306676,0.00015153128676965758,0.01580246913580247,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003539678165208676,0.0004087519099917137,0.009142857142857144,0.012,0.000365555816213467,0.00044374598933816136,0.009929453262786596,0.013333333333333334
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002490298357032304,0.0011241224837875393,1.5873015873015872e-05,0.0,0.00023229421183731356,0.0012463631682852385,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030890975214614756,4.104484396331143e-05,0.010555555555555556,0.003,0.0003063224246258892,4.3016006948730026e-05,0.010634920634920634,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003071894812570386,4.104484396331143e-05,0.00014285714285714287,0.0,0.00030558880719108115,4.3016006948730026e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003144894834215451,0.00011206244684132028,0.01138095238095238,0.002,0.00032503743664181485,6.689744055094655e-05,0.012063492063492064,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028647861324310967,0.00011206244684132028,0.0016984126984126984,0.0,0.00029397422500982573,6.689744055094655e-05,0.00181657848324515,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00036786678633369873,0.0008762212804032009,0.01192063492063492,0.016,0.0003729920731367613,0.0009612501021813465,0.012486772486772487,0.016666666666666666
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002460667576659458,0.00013339055418511503,3.1746031746031745e-05,0.0,0.00024257565806664095,0.00013588262860569553,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003029273483276464,0.00025204423640991247,0.012793650793650793,0.002,0.0003072257039442855,0.0002701520849500996,0.013139329805996473,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003132580296591634,0.00025204423640991247,0.00044444444444444447,0.0,0.00031037773000649587,0.0002701520849500996,0.0004938271604938272,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031143635860774545,0.00018188573094260997,0.011,0.029,0.00030196794835902254,0.0001923413045885647,0.01146384479717813,0.03222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002873405854807847,0.0001875056397411967,0.0,0.0,0.00028937830086638765,0.00019858564769810553,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003295421466671597,0.00010810532265311512,0.014031746031746032,0.088,0.0003324052921665018,0.00010696852337747815,0.014955908289241622,0.09777777777777778
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030387471476347766,0.0013660536895782984,0.0004761904761904762,0.0,0.000303354895779272,0.0015046889310721262,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032260464604927906,6.683191037226088e-05,0.012238095238095239,0.0,0.00030953997228866224,6.883512973432334e-05,0.012610229276895944,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002553438920768453,6.683191037226088e-05,4.761904761904762e-05,0.0,0.00025707510642592835,6.883512973432334e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003196788067722997,0.00018250496163785723,0.009317460317460318,0.002,0.0003379847333831938,0.0001192414778888066,0.009259259259259259,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002725212228149448,0.00014177645162197794,0.002761904761904762,0.014,0.0002822810091540406,7.398757787116294e-05,0.0025396825396825397,0.015555555555555555
