players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003303641582649666,6.505266406421318e-05,0.012015873015873016,0.04,0.0003421828760008877,4.853945038310615e-05,0.012486772486772487,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026705837445885653,0.0006933035886433215,0.00014285714285714287,0.0,0.0002720332751160041,0.0007465960332487821,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003160925138660285,0.00011987513182546728,0.008047619047619048,0.023,0.00030216654129195384,7.557074238272343e-05,0.0076895943562610225,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002477284742863744,0.0010005648115935797,0.0009523809523809524,0.0,0.00024866027346073994,0.0010541148310139596,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003662503538799059,0.0014630493212777283,0.010253968253968253,0.21,0.000381624916919991,0.0016256103569752536,0.010511463844797179,0.23222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027170741927213637,0.001170896967567249,0.0018412698412698413,0.001,0.00027009915207616063,0.0013009966306302765,0.00181657848324515,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00041103676780577673,0.00023846125518086792,0.01519047619047619,0.1,0.0004104704535138655,0.00026495695020096435,0.015361552028218695,0.10555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030645240274979995,0.002074736280590026,1.5873015873015872e-05,0.0,0.0003089100850276041,0.002305262533988918,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003510852147256009,6.159602941813247e-05,0.013253968253968254,0.014,0.00035911013350418795,6.81475191392305e-05,0.013333333333333334,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003550134539444197,6.446743405751665e-05,0.013174603174603174,0.0,0.0003518800294868174,7.133796873854625e-05,0.014426807760141094,0.0
