players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00033544072001231594,0.003150102631199748,0.009285714285714286,0.319,0.0003435970400534711,0.0035001140346663873,0.009082892416225749,0.3488888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033073580065465957,0.0,0.012476190476190476,0.077,0.00032461155466298187,0.0,0.013844797178130511,0.08555555555555555
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003811077115825421,0.0018511799713503705,0.014,0.242,0.0003933543559362329,0.002056866634833745,0.014567901234567901,0.2688888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026645723525789433,0.004894383683847337,0.0010634920634920635,0.0,0.00026600352850865856,0.005438204093163707,0.0008994708994708994,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00034234102300323736,0.001092778284159205,0.012555555555555556,0.273,0.0003461883776616038,0.0012141980935102279,0.012310405643738977,0.2866666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034631669715027327,0.0014793664858779433,0.006492063492063492,0.0,0.0003540173173570177,0.0016437405398643816,0.007213403880070547,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000360443421241682,0.004639929590452021,0.011904761904761904,0.189,0.00035957548912074033,0.005155477322724468,0.012257495590828924,0.20333333333333334
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031017827890038877,0.0018567078220644464,0.0015238095238095239,0.0,0.00028866892302341747,0.002063008691182718,0.0012698412698412698,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003193417473397483,0.004065295099391496,0.010174603174603175,0.389,0.00031228315880148206,0.003159709647804883,0.010352733686067019,0.39222222222222225
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029297333717347683,0.0033593737385526844,0.011682539682539683,0.0,0.00029817849221825624,0.0037326374872807605,0.012980599647266314,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00031393306043749395,0.0027960678618689544,0.010285714285714285,0.216,0.0003176665935913668,0.0030818847950155534,0.010599647266313933,0.2288888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029121470866763367,0.002152924951489041,0.00015873015873015873,0.0,0.0002963981138755772,0.002367281561260094,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00025983852211213936,0.0014363754917291174,0.007317460317460317,0.221,0.0002559468310862861,0.0015959727685879081,0.007037037037037037,0.23555555555555555
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026255923431987046,0.0031057998702470366,0.0005555555555555556,0.0,0.00026418417384067974,0.0034508887447189294,0.0006172839506172839,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00029510011216181365,0.001474431606592295,0.011888888888888888,0.183,0.0003009596867212788,0.0016380106042963884,0.012504409171075839,0.19111111111111112
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002702138230265055,0.0010451399438147653,0.009507936507936509,0.068,0.00027345413296749293,0.0011610198678769109,0.010405643738977073,0.07555555555555556
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003134456841754123,0.004534749027990434,0.011476190476190477,0.314,0.0003069626939707233,0.005038610031100482,0.011322751322751323,0.34
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000310047363413437,0.005886980078949591,0.0034285714285714284,0.0,0.00031000775104331516,0.0065410889766106565,0.0034567901234567903,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00026731062057863534,0.0003402609086829677,0.011841269841269842,0.21,0.0002666252511436337,0.0003780676763144085,0.012222222222222223,0.21666666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028228315748669055,0.004752380202977095,0.0002698412698412698,0.001,0.0002828430100602479,0.005280422447752328,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002734772520360062,0.004447028526180574,0.009714285714285713,0.345,0.0002723740679246812,0.004705116721801848,0.010052910052910053,0.3422222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026414419033627296,0.001814533149487658,4.761904761904762e-05,0.0,0.0002639800072183125,0.0020161479438751753,0.0,0.0
