players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00031052132228111403,0.003247182321270178,0.010603174603174604,0.226,0.00031532466934096104,0.0027999942274084255,0.011181657848324514,0.1988888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033213679564742763,0.002452419535809461,0.00019047619047619048,0.0,0.0003395415213236834,0.002724910595343846,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00036078463586335205,0.000826773711093571,0.015571428571428571,0.309,0.00037402187572685387,0.0009186374567706345,0.0164021164021164,0.33
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028297476747936984,0.004408982149113091,0.0048095238095238095,0.004,0.0002837555933021094,0.004898869054570102,0.004603174603174603,0.0033333333333333335
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003097331833212279,0.0026351453752620434,0.012428571428571428,0.247,0.0003188327850049488,0.0020643086924101188,0.01326278659611993,0.2677777777777778
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038094948175109594,0.002570778536978517,3.1746031746031745e-05,0.0,0.0003824328795900947,0.0028553530841469808,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003807555203714349,0.001733671131311953,0.014396825396825397,0.204,0.0003914555250180527,0.0019263012570132812,0.015485008818342152,0.22
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002941988873716601,0.002081216524220323,0.00011111111111111112,0.0,0.00029918718448305624,0.0023124628046892475,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002954930807233812,0.0019211025351339793,0.01234920634920635,0.241,0.0003050723486577983,0.002134558372371088,0.013192239858906525,0.22444444444444445
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029962483477043937,0.0041371998900259456,0.0008253968253968254,0.0,0.0003063594798898766,0.003117941433007982,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032258047017823363,4.974936518850614e-06,0.011253968253968254,0.143,0.00032631286633254286,5.52770724316735e-06,0.011058201058201059,0.15555555555555556
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002918939149876558,0.0037155629317548486,0.0,0.0,0.00028945965873146444,0.004128403257505388,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003833889110645875,0.0016322196524412376,0.011333333333333334,0.247,0.00038272238830026027,0.001813577391601375,0.011887125220458554,0.25333333333333335
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003337463645907844,0.0031510554710310326,0.0015555555555555555,0.0,0.0003424717336703703,0.0035011727455900358,0.0017283950617283952,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000307133200661925,0.0021394828994198752,0.013142857142857144,0.282,0.00031010430195854753,0.002377203221577639,0.013544973544973546,0.30777777777777776
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024724304743407817,0.0035546077649177975,4.761904761904762e-05,0.0,0.00024403378123830392,0.003949564183241997,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032002290646954764,0.0031048486833653646,0.010587301587301588,0.205,0.000328185872641117,0.003441845112784299,0.011181657848324514,0.21
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002504515496335566,0.00266454248698345,3.1746031746031745e-05,0.0,0.00025037785790416213,0.0029526160056932826,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00037461621865881597,0.0033778991606662947,0.013142857142857144,0.315,0.0003885824085912089,0.003753221289629216,0.012892416225749558,0.29777777777777775
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002860605407803797,0.0036234845710814553,1.5873015873015872e-05,0.0,0.0002905139838919675,0.0040260939678682835,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003315040414135995,0.0014030065734544324,0.013492063492063493,0.235,0.0003307051931490732,0.0015588961927271471,0.014197530864197531,0.2511111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002933653322889163,0.0036110669156155565,0.0008888888888888889,0.0,0.00028104726291403455,0.004002381721991482,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003427222132647556,0.0017826710114123832,0.014492063492063492,0.284,0.00035375366183613863,0.001980745568235981,0.015396825396825397,0.31444444444444447
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002559269539732835,0.0013920588754312436,0.00046031746031746033,0.001,0.00025464645828797276,0.0015467320838124929,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003538927692431728,0.0018100805212777971,0.010063492063492064,0.237,0.00037057144546626813,0.002011200579197552,0.009858906525573191,0.2633333333333333
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029715042963527504,0.0036861888440484253,6.349206349206349e-05,0.0,0.0002578500863621879,0.004095765382276028,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0004136166302903267,0.0019176985008991791,0.012476190476190476,0.273,0.0004300398298724891,0.002130186088638846,0.012857142857142857,0.29888888888888887
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003229197306692522,0.0020588066859415664,0.0004920634920634921,0.0,0.00032979259131103993,0.0022869729609081655,0.0005114638447971782,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000305494299934401,0.00041291267014992707,0.011,0.16,0.00031421224550776914,0.00045879185572214116,0.009911816578483244,0.14
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029248790432930656,0.002658781826087649,0.00011111111111111112,0.0,0.00027076830194179476,0.002954202028986277,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003179917915214746,0.0029273059353742913,0.010746031746031746,0.271,0.0003232121219885458,0.0032525621504158795,0.01144620811287478,0.26222222222222225
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026227891120472226,0.006871969662932834,0.0007301587301587302,0.001,0.00025887750574443073,0.006719955077988338,0.00010582010582010582,0.0011111111111111111
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00036523358024483234,0.0047054535375337155,0.010047619047619048,0.273,0.00037951629757582075,0.005228281708370795,0.010035273368606702,0.2688888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002529069767222858,0.0030973588428036282,0.0,0.0,0.0002546171408521849,0.0034415098253373646,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00037149900128721986,0.002528424371910541,0.014174603174603175,0.276,0.00037413976660006663,0.0028093604132339344,0.014797178130511464,0.2911111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035509287105078575,0.0013531890904898158,0.009174603174603174,0.051,0.0003616080020635049,0.0009640704999752081,0.010158730158730159,0.056666666666666664
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00033911468582557835,0.001354964018920975,0.01338095238095238,0.205,0.00034831203657848154,0.0015055155765788613,0.013509700176366842,0.21222222222222223
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002730686631043476,0.002794625994830528,0.003349206349206349,0.0,0.0002745095274725281,0.0031051399942561425,0.003650793650793651,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003104428583911676,0.0014346362430323239,0.009619047619047619,0.253,0.0002848491743137768,0.0015940402700359154,0.009964726631393299,0.27555555555555555
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029093132152811237,0.0015513553753919744,0.0,0.0,0.00028040574507208433,0.0017237281948799716,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00031203922543373023,0.0005331590048934993,0.012523809523809524,0.12,0.0003188462655503553,0.0005923988943261104,0.012698412698412698,0.13333333333333333
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003035130853474365,0.0016527165875901443,1.5873015873015872e-05,0.0,0.0003047504020863802,0.0018363517639890493,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003845691865067073,0.0020555285163066754,0.016825396825396827,0.223,0.0003979082745158582,0.002275197663768669,0.017495590828924164,0.2311111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038905099587616175,0.002503691899955174,0.003746031746031746,0.011,0.00036740977020211716,0.0027731569789336665,0.00291005291005291,0.012222222222222223
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032053409563867035,0.003754975523550846,0.013857142857142858,0.182,0.0003237037498166817,0.00314303168313066,0.01455026455026455,0.18
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026262353686984244,0.004982070690565656,0.0003492063492063492,0.0,0.00026062143039525757,0.0055356341006285075,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003328532937213864,0.003796175050525672,0.011873015873015874,0.281,0.0003314005399764277,0.004217657263277319,0.012574955908289241,0.3055555555555556
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002988801632428184,0.0018077839529011012,0.01211111111111111,0.0,0.0003022868469738692,0.002008648836556779,0.013421516754850088,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003212787940215026,0.002023216219538118,0.0116984126984127,0.17,0.0003298161864470352,0.0020639495627851707,0.012522045855379188,0.15555555555555556
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030918252498936196,0.003375703247036775,0.010444444444444444,0.0,0.0003152469097762962,0.0037507813855964162,0.011587301587301587,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003321039473242054,0.0018694852215836498,0.012809523809523809,0.26,0.000338482361360575,0.002076980723565835,0.013315696649029983,0.2777777777777778
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002486100595196569,0.0020948658189436998,0.0003968253968253968,0.0,0.00024786136884336236,0.002327403609521446,0.0004056437389770723,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00030900368912279065,0.0013724858986329626,0.014238095238095239,0.275,0.00032098101801875014,0.0009139647290453773,0.015114638447971781,0.2866666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003038261161361614,0.002740714184991206,0.0003650793650793651,0.0,0.0003120196401507025,0.003045237983323563,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003913540170239936,0.0009194559641121747,0.011,0.161,0.0003717016349295385,0.0010211377539943954,0.011375661375661376,0.17333333333333334
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003163088405505044,1.2211279383588237e-06,0.011253968253968254,0.065,0.0003088163786680004,8.768249123778135e-07,0.012151675485008819,0.07111111111111111
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00035173616909821553,0.0017028111715224011,0.01426984126984127,0.218,0.00035844804164248116,0.0018920124128026681,0.015308641975308642,0.23777777777777778
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036269359393834336,0.003949088759843577,0.010698412698412698,0.0,0.00037708417865803034,0.0035751860731948614,0.011887125220458554,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00030100595782548713,0.002794938056947361,0.00842857142857143,0.244,0.00030847204469509383,0.0031054867299415124,0.008165784832451499,0.2544444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025853913970754454,0.004429194800749391,0.00046031746031746033,0.002,0.0002610530954859723,0.004458082667315568,0.0004585537918871252,0.0022222222222222222
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00035639578975788964,0.001469893054172242,0.010301587301587301,0.34,0.000367814815151154,0.0016332145046358247,0.010388007054673722,0.3611111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003194832455011403,0.00429570774787456,0.002126984126984127,0.021,0.00032322009103284585,0.004773008608749512,0.0018342151675485008,0.021111111111111112
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00036357187448154857,0.003396424849604305,0.012682539682539682,0.238,0.0003787559605566444,0.003773805388449228,0.013315696649029983,0.25555555555555554
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002530093861315227,0.002414245785680584,0.0002698412698412698,0.0,0.0002571434967318717,0.002682495317422872,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00035758488824606083,0.0028291348778670226,0.017,0.214,0.0003564255544475954,0.0024068508161963495,0.017231040564373898,0.19444444444444445
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025267231471928585,0.002764905888221967,0.0,0.0,0.0002580645809959736,0.002219387205723962,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00030266261672940944,0.0022874767414414144,0.008936507936507937,0.272,0.0002958409520068088,0.002534948984374105,0.008042328042328042,0.2811111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000269993908913513,0.0030379573597377157,0.00019047619047619048,0.0,0.00025937009634593696,0.003205197889771954,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000365133657695695,0.0017973419608933359,0.01465079365079365,0.222,0.0003389999911943916,0.0019970466232148176,0.014797178130511464,0.23333333333333334
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002664612179510318,0.0027517455248952205,0.0009523809523809524,0.002,0.0002554492973424682,0.0024038392097023922,0.0010405643738977072,0.0022222222222222222
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003800878781671178,0.004858646552864502,0.01192063492063492,0.311,0.00039050784191120406,0.005398496169849447,0.011887125220458554,0.3388888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004454410815063013,0.00856767872086279,0.021746031746031746,0.0,0.0004631225122880746,0.009519643023180877,0.02416225749559083,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003348460198374541,0.003930721269448761,0.012809523809523809,0.295,0.00034335844567141496,0.00436746807716529,0.013474426807760141,0.32555555555555554
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000304191495593285,0.004331483572370457,0.001634920634920635,0.0,0.00030929786317789384,0.004812759524856064,0.00181657848324515,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000342583443850442,0.001983714502486369,0.015714285714285715,0.181,0.00035649884146853153,0.0022041272249848543,0.015185185185185185,0.19777777777777777
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029456177487272776,0.0032107168056739956,0.0006666666666666666,0.004,0.0002760753310635021,0.0035674631174155507,0.0001763668430335097,0.0044444444444444444
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003093617293397473,0.000925547875054543,0.008285714285714285,0.148,0.0003141456785785956,0.0010283865278383811,0.008289241622574956,0.16
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002915200403931905,0.0046116025379853735,0.00015873015873015873,0.001,0.0002783793799463308,0.005124002819983748,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000407737177023755,0.0,0.01273015873015873,0.279,0.00039421765979363133,0.0,0.012698412698412698,0.30444444444444446
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026058855648371015,0.0015805286082965248,0.0008253968253968254,0.0,0.0002615899918236705,0.0009428650307871406,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003475793751856678,0.0014094934448459007,0.011571428571428571,0.167,0.00033974859189166146,0.0015661038276065563,0.011287477954144622,0.17
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025372615514194065,0.0046774544649885764,0.0006349206349206349,0.0,0.00024556567174249295,0.005197171627765085,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003883626296428978,0.0012190091866593681,0.008952380952380953,0.218,0.0003941147860650526,0.001353235286711051,0.009012345679012346,0.24222222222222223
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002938870478358776,0.0019741338953316212,0.00014285714285714287,0.0,0.0002975406274224089,0.0021922627407913323,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003900280440263733,0.002075648275793603,0.011619047619047619,0.262,0.0003992783895445138,0.0023062758619928924,0.01218694885361552,0.28888888888888886
