players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002884430970797324,0.0031313880921712287,0.012206349206349207,0.23,0.0002946627666637289,0.0034793201024124762,0.012522045855379188,0.24222222222222223
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002724447014768115,0.0018395520956801309,0.0,0.0,0.0002771549809295222,0.002043946772977923,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00031960531699110035,0.0006147109486461256,0.008888888888888889,0.141,0.00032555009021108006,0.0006830121651623619,0.00892416225749559,0.14666666666666667
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026233948283585533,0.0014401681702309306,0.0023015873015873015,0.012,0.00025311426997117343,0.0009618240156249626,0.0017283950617283952,0.011111111111111112
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003208903183641032,0.0018193449357120953,0.010142857142857143,0.167,0.00032815636976778043,0.0020166177007079145,0.01054673721340388,0.1811111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026562155021891916,0.000981200252140857,0.002873015873015873,0.011,0.00025844008838405455,0.0010902225023787298,0.001199294532627866,0.005555555555555556
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00031461521839291754,0.0007254539108588116,0.01361904761904762,0.168,0.00031926593156131024,0.0007816780968291886,0.014162257495590828,0.18444444444444444
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002593286108105967,0.0021775436559361787,0.004428571428571428,0.0,0.00025838658555890897,0.0023951111469151516,0.0048500881834215165,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003429770486233479,0.001937496525291063,0.008793650793650794,0.126,0.00035126499703985856,0.002149635870094842,0.00892416225749559,0.14
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030018066380876603,0.0037131764689551346,0.004412698412698412,0.0,0.000297401582276494,0.004125751632172371,0.0035978835978835977,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003252884049506386,0.0016362640452335631,0.011857142857142858,0.119,0.00033304690953808887,0.0018180711613706257,0.012081128747795414,0.12777777777777777
