players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003505148494922784,0.00015463928681660867,0.012253968253968253,0.001,0.00036236478000302436,0.00017182142979623184,0.0127336860670194,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003439497881943161,0.00015463928681660867,0.01465079365079365,0.0,0.00034814918647386924,0.00017182142979623184,0.01580246913580247,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003047198072669571,8.865796191239938e-05,0.012619047619047618,0.022,0.0003104674145192778,7.791202881000424e-05,0.012786596119929453,0.024444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029266857011094353,7.185648253305066e-05,0.001492063492063492,0.0,0.00027605365817460613,5.9243718388505653e-05,0.0016402116402116401,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003260101601011453,0.000287199551197443,0.01173015873015873,0.0,0.00033552129510533316,0.00027686276986248887,0.011746031746031746,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002666343624971665,0.00034550083202422333,0.00038095238095238096,0.0,0.0002701251086193698,0.0003416419707811337,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002717529736717799,0.00010770149868165057,0.011349206349206348,0.005,0.0002741202641040462,8.882820092326783e-05,0.011957671957671957,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029861279237305293,0.00012530173303506743,0.00020634920634920634,0.0,0.0002874640989254562,0.00010838401687150877,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034518793001431377,0.00010743977737346611,0.010634920634920634,0.003,0.0003534602303147177,0.00010428901990043315,0.010423280423280423,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029056092056437124,0.00014726508276100258,0.00011111111111111112,0.0,0.0002917282997845795,0.00014853935921991813,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003418220446083345,0.000248201939106962,0.011650793650793651,0.0,0.0003512347023788431,0.00021641950153407504,0.01216931216931217,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002727141551419211,0.00028227507339214595,0.0003492063492063492,0.0,0.0002741527869288435,0.00021641950153407504,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003404014374725309,0.00017432883858833282,0.011603174603174603,0.008,0.0003533616990829804,0.00014979961387105457,0.011975308641975308,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003005025474469791,0.00016311266331593411,0.0,0.0,0.0003093293459210372,0.00013733719690172267,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002853137271985188,0.000949595674326812,0.011539682539682539,0.016,0.00027640138888553604,0.0010445824150339999,0.01181657848324515,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036214636651702044,0.0001639175100548297,0.016523809523809524,0.0,0.0003729508297162468,0.00017160667695401957,0.018130511463844798,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003988846664566138,0.00012828191466218264,0.012777777777777779,0.006,0.00038385326485950626,0.0001425354607357585,0.013386243386243387,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023855133568203906,0.00012828191466218264,0.00031746031746031746,0.0,0.00023779322048801527,0.0001425354607357585,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029577841166657877,0.00018324467096712528,0.009412698412698412,0.002,0.00029848668185690323,0.0002036051899634725,0.009982363315696649,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025758452922282197,0.002435661929505257,0.004126984126984127,0.017,0.0002491902863894772,0.0026102524665602166,0.002768959435626102,0.013333333333333334
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003340124892331546,0.00015990256593918507,0.011666666666666667,0.0,0.00034056138185415395,0.00013811175590075917,0.012645502645502646,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026390878871117984,0.00015990256593918507,4.761904761904762e-05,0.0,0.0002624683968826076,0.00013811175590075917,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003960053594085006,0.00015644899000925972,0.012396825396825397,0.008,0.00041621521921945747,0.00017383221112139967,0.012804232804232804,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027749810939501485,0.000183429817633037,9.523809523809524e-05,0.0,0.0002847945391475746,0.00020381090848115222,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00028076764670348174,0.00026317293559850676,0.008492063492063492,0.001,0.0002864461668131247,0.00029241437288722973,0.008783068783068783,0.0
