players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003219947740427856,0.001256462139379154,0.012746031746031746,0.183,0.00033403959121793394,0.0013960690437546156,0.012980599647266314,0.15777777777777777
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002893555412341659,0.006735464108570259,0.0009365079365079365,0.0,0.00029572198402428993,0.00748384900952251,0.00033509700176366844,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000301387436273419,0.002299615172747749,0.008761904761904762,0.217,0.00030069951267889855,0.0025551279697197207,0.00892416225749559,0.22333333333333333
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002839245198817859,0.003105816688811009,0.0001746031746031746,0.0,0.00027703480322466896,0.0030287010090744885,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00035319700391216397,0.0015947098970279091,0.015634920634920633,0.296,0.00036526220821700417,0.0017718998855865658,0.01650793650793651,0.28888888888888886
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002805855910881612,0.002583732893703423,0.0010317460317460319,0.0,0.00028054023262697283,0.0028708143263371363,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003123795425816176,0.0020183526873439996,0.008365079365079365,0.248,0.0002967870377381174,0.0019402178630373084,0.00890652557319224,0.25555555555555554
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028438520840563493,0.0002463100947653922,1.5873015873015872e-05,0.0,0.00028872988317518424,0.000273677883072658,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003351242590230818,0.0007228110725396308,0.010873015873015873,0.153,0.00032528432250901907,0.0008031234139329232,0.011428571428571429,0.17
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036093464410572474,0.004805262189327824,0.013698412698412698,0.0,0.0003651951987192266,0.005339180210364248,0.014585537918871253,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00037688093960407294,0.002840980872478639,0.013253968253968254,0.155,0.00039046322729657416,0.001698027183912781,0.013897707231040564,0.14
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027859717862366003,0.001024112227827883,0.0005873015873015873,0.0,0.000266834120602325,0.0011379024753643146,0.000564373897707231,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032618592983298626,0.0023983076786003392,0.012063492063492064,0.265,0.00032959102847709987,0.0026647863095559327,0.01291005291005291,0.28555555555555556
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027087799196145356,0.005386669221392313,6.349206349206349e-05,0.0,0.0002716298893607284,0.005985188023769236,7.054673721340387e-05,0.0
