players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003103629740780866,0.003342230318555555,0.009666666666666667,0.217,0.0003188003400797334,0.0024922008446027753,0.009664902998236332,0.1711111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002794996892395309,0.001589916770037915,0.00012698412698412698,0.0,0.00026960861333582696,0.0013054472242709139,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002885743655163091,0.001497882431900106,0.01119047619047619,0.098,0.0002919121500876746,0.0016550396981190897,0.011834215167548501,0.10777777777777778
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027800673576943363,0.0006783110942774476,0.0,0.0,0.0002658098826986986,0.0007444048785383584,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00038594562500447537,0.0005155974478332812,0.011841269841269842,0.103,0.0003896896015112257,0.0005691452176389976,0.012328042328042329,0.10888888888888888
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002816889005243857,0.0010044670515820596,6.349206349206349e-05,0.0,0.0002738985525883173,0.0011123336662487511,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00029985632260958096,0.0014637204888747046,0.012666666666666666,0.114,0.0002959851209851943,0.000591893803678844,0.013350970017636684,0.10666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027592143558914195,0.0017966449925376177,1.5873015873015872e-05,0.001,0.00027686761157359085,0.001995752514837275,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002857709709808841,0.0014609591124669218,0.010142857142857143,0.026,0.00028584148172743735,0.0010844914561241766,0.01054673721340388,0.014444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002907380193359263,0.0010460118726855145,0.0008412698412698413,0.006,0.0002802387682389887,0.0011622354140950163,0.0009347442680776014,0.006666666666666667
