players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002986401204969905,0.00109616630159265,0.012428571428571428,0.165,0.00030503076734311177,0.0012179625573251667,0.01218694885361552,0.17888888888888888
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000311056819611039,0.0015003032998020395,0.00042857142857142855,0.0,0.00030276777408712964,0.0016670036664467103,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00034962315859097203,0.00029657621139714886,0.013523809523809523,0.182,0.0003328475311978035,0.0003295291237746098,0.013033509700176367,0.18333333333333332
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028667072041773945,0.005238574626342773,0.0009365079365079365,0.0,0.00029104755566900203,0.005820638473714192,0.0008465608465608466,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003670187992079422,0.0003114868673528165,0.011888888888888888,0.163,0.00034195280050940965,0.00034128831729100996,0.01199294532627866,0.17888888888888888
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028119396273883505,0.0031344125146497816,3.1746031746031745e-05,0.0,0.00027084701341217876,0.0034778723698431933,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00031854806357447293,0.0015912197903958265,0.011301587301587302,0.136,0.00030384659946258946,0.001768021989328696,0.010793650793650795,0.13555555555555557
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039600845285812377,0.0024105973780945487,0.015349206349206349,0.0,0.00040664625957738165,0.002678441531216165,0.016102292768959435,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00032961832262483614,0.0007223623263178338,0.011555555555555555,0.103,0.0003344839371535592,0.0008026248070198154,0.01218694885361552,0.11444444444444445
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027439756543499495,0.0018677441195361455,0.0013015873015873017,0.008,0.0002766684439699742,0.0020752712439290506,0.0014285714285714286,0.008888888888888889
