players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003743512996022866,5.239619134630469e-05,0.012079365079365079,0.153,0.00038376055965939145,5.821799038478299e-05,0.012645502645502646,0.17
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003031505247248324,0.0034807432092250536,0.0006507936507936508,0.0,0.00030633450563280766,0.003867492454694504,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003757240463749867,0.0007401407648777246,0.011777777777777778,0.125,0.0003760871956858425,0.0008223786276419161,0.012134038800705467,0.1388888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029139674322662887,0.0029926433791327557,0.0018571428571428571,0.0,0.0002941477232836963,0.003325159310147506,0.0013932980599647266,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003763367691159704,0.0006432353891522548,0.013682539682539683,0.142,0.0003906367593414622,0.0007147059879469499,0.01455026455026455,0.13555555555555557
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025787564088009863,0.0013867135036541361,0.0003015873015873016,0.0,0.0002506252957241151,0.0015407927818379288,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003076837628122705,0.002993001601663073,0.009396825396825396,0.15,0.0003152848622564129,0.0033255573351811925,0.00962962962962963,0.1411111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002579834053765477,0.0033105435369371683,0.0016666666666666668,0.0,0.00025150497617199057,0.003678381707707965,0.0012698412698412698,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032894986540958057,0.0004676430680139095,0.013825396825396826,0.194,0.0003392022716043338,0.000519603408904344,0.014656084656084657,0.15777777777777777
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003791242567527545,0.002867752379383375,0.021555555555555557,0.0,0.00039369223519891596,0.003186391532648194,0.02347442680776014,0.0
