players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003113374169752278,0.0032766175140045792,0.014,0.173,0.0003198591836695853,0.0030599732605183375,0.014656084656084657,0.17555555555555555
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002759010285051586,0.0029443688426612595,0.00020634920634920634,0.0,0.00028282601021977454,0.0032715209362902888,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00032995288270555345,9.265563714396241e-06,0.014142857142857143,0.086,0.00032253350280524043,1.0295070793773601e-05,0.01490299823633157,0.08333333333333333
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003570601896115684,0.0017439309728351628,0.0044761904761904765,0.0,0.0003457410731893217,0.0019377010809279588,0.0028218694885361554,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00029805033764816996,0.002001672655795905,0.01246031746031746,0.244,0.0003037061681192709,0.0022222986792572227,0.012874779541446208,0.26666666666666666
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035509194938406575,0.0029161937900836704,0.011857142857142858,0.0,0.0003536627580725558,0.0032384332729102966,0.013174603174603174,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00034099352264720014,0.0009474622289876584,0.010333333333333333,0.111,0.0003370881587711514,0.0010527358099862872,0.01074074074074074,0.10888888888888888
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003226292502128871,0.0024071259760884835,7.936507936507937e-05,0.0,0.00032726442079880684,0.002674584417876093,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00034650275378101986,0.001583815545263541,0.010396825396825397,0.2,0.00034014128165953616,0.00175690037429125,0.010670194003527337,0.2222222222222222
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003100668482445314,0.0008919807574438597,0.0003333333333333333,0.0,0.0002997317594789102,0.0009881950544916038,0.00033509700176366844,0.0
