players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003586967225066883,0.0012436179650651652,0.013587301587301587,0.081,0.00035868852610134507,0.0013817977389612946,0.014514991181657848,0.08333333333333333
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003008019707975117,0.0016631181008178158,0.00573015873015873,0.0,0.0003063672115186604,0.0018479090009086842,0.006313932980599647,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003300653828996919,8.399646463782684e-05,0.009841269841269842,0.035,0.00029643717321872163,7.267809523694891e-05,0.008165784832451499,0.02
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026491487328796645,0.0014628322011025943,0.0,0.0,0.00026810450276471156,0.0016253691123362158,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032524824296345354,0.0008465964777588807,0.012984126984126983,0.147,0.00033854076934980876,0.0009288920313338248,0.01343915343915344,0.16333333333333333
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002883952089560781,0.0042281059323498625,0.0024603174603174604,0.0,0.0002821139115453134,0.004686124758657138,0.002275132275132275,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003089660046631591,0.0004529659214370555,0.013476190476190477,0.2,0.0003119852399137071,0.000503295468263395,0.014038800705467373,0.2222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032180500748077277,0.0005111333620461288,0.0003015873015873016,0.0,0.00033193234605262574,0.000567925957829032,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000332620236752497,0.0023384221736781102,0.010301587301587301,0.121,0.0003371995709726398,0.0025982468596423445,0.009788359788359789,0.13444444444444445
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028548619019961094,0.0011708069804657866,0.001888888888888889,0.007,0.0002667855921258817,0.001300896644961985,0.0014285714285714286,0.0077777777777777776
