players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003205762298347494,2.6060235825682066e-05,0.01011111111111111,0.03,0.0003220256248831657,2.8955817584091184e-05,0.010282186948853616,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029120030454650664,0.0002794410923661963,0.00031746031746031746,0.0,0.00028766128236658973,0.000310490102629107,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003406453748252321,6.236883317498155e-05,0.012857142857142857,0.006,0.00035066575656426144,3.066613252092442e-05,0.013668430335097001,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028982566506246204,9.818396156959541e-05,0.00020634920634920634,0.0,0.0002880573523331948,7.046071962605094e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003397176327141243,1.2809982117099495e-05,0.01192063492063492,0.029,0.00033424601396933097,1.4233313463443883e-05,0.012433862433862434,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029084094882490005,0.0008419565815194799,0.0008571428571428571,0.0,0.0002912201067805905,0.000935507312799422,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028534777130026777,5.6471400742774904e-05,0.011047619047619047,0.027,0.00029184398458454954,6.274600082530545e-05,0.011516754850088183,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025358503112904077,8.649632124240581e-05,0.00014285714285714287,0.0,0.00024481557570992435,9.610702360267311e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032732207059647355,6.904003999430075e-05,0.01273015873015873,0.036,0.0003349853599954583,6.923326933431266e-05,0.012610229276895944,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002614066552184933,0.0004381111234409724,4.761904761904762e-05,0.0,0.0002623730062714199,0.00047931225094172554,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035189699966277214,0.0016807958148254184,0.011238095238095238,0.069,0.00035113258040082596,0.0018665908830470402,0.011710758377425044,0.07333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028796797545477845,0.004923341656223885,0.0020476190476190477,0.0,0.0002798591371787761,0.005469419595712002,0.0012874779541446207,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003045418631719296,6.432273441062475e-05,0.014317460317460317,0.027,0.00031337228022474675,7.146970490069416e-05,0.015008818342151675,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002815394882003155,0.0014744186411570688,0.003142857142857143,0.022,0.0002813113531692702,0.0016382429346189654,0.0030335097001763667,0.024444444444444446
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035922718905222645,0.00029085383898565687,0.01361904761904762,0.104,0.00032996678827898967,0.0002774677794863325,0.01417989417989418,0.11222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041251627413487597,0.001203463385735886,0.024015873015873015,0.0,0.0004240326660251654,0.0012914783869865873,0.026684303350970016,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032673453654638736,0.00030031309588925923,0.011714285714285714,0.14,0.00032319607659265804,0.0003336812176547325,0.011358024691358024,0.15555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002492386913580787,0.0009525060681702437,0.00031746031746031746,0.0,0.00024973761530623493,0.0010583400757447152,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003420871390459784,4.6975312206526734e-05,0.008206349206349207,0.074,0.0003520608822370898,2.937799647326976e-05,0.008042328042328042,0.07333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003028715723747625,0.0022350067877674774,0.0025714285714285713,0.0,0.0002881297174383467,0.0024605240804298815,0.0016931216931216932,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00026216835421217425,0.0008256272661532513,0.010888888888888889,0.038,0.0002618173852951641,0.0009173636290591682,0.010846560846560847,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023998221821153805,0.000642680992838868,1.5873015873015872e-05,0.0,0.00023906344864054653,0.0007140899920431867,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003374717345413941,3.401482886717866e-05,0.018603174603174604,0.097,0.0003354064899724793,3.779425429686518e-05,0.019312169312169312,0.10555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031313070151072506,0.001856931465644213,1.5873015873015872e-05,0.0,0.00032040900044809156,0.0020632571840491255,0.0,0.0
