players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00040405599499936096,0.0012017419081994532,0.015031746031746031,0.117,0.00042521112735260854,0.0013352687868882812,0.015731922398589067,0.1288888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003196317818908928,0.003692059384660075,0.0003015873015873016,0.0,0.00032556748845363525,0.004102288205177862,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00035108041645179637,0.0017051342200235058,0.013539682539682539,0.178,0.00034418705295172826,0.0018945935778038954,0.013880070546737214,0.19111111111111112
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028361242381541574,0.0044709173633115246,0.0,0.0,0.00027104961963775537,0.004967685959235028,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002952454841265807,0.0016316033367332027,0.009047619047619047,0.254,0.000300018806307324,0.001812892596370225,0.009206349206349206,0.26
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029157397557488704,0.005226059732031999,3.1746031746031745e-05,0.0,0.00029607872293550385,0.004808933434691185,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002889759489704064,0.0017322268207231374,0.0096984126984127,0.144,0.00029469116967891163,0.001924696467470153,0.009858906525573191,0.16
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002652491210079894,0.003802783936586642,4.761904761904762e-05,0.0,0.0002684281426200993,0.00422531548509627,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003283890567915724,0.00024310571546432946,0.010666666666666666,0.118,0.0003371124899676396,0.0002701174616270327,0.011146384479717813,0.10444444444444445
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002746500912181286,0.0028700159085531013,0.0,0.0,0.0002782365088404129,0.0024936781105116264,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003664647962842951,8.913912643054434e-05,0.011142857142857144,0.154,0.0003791145605452134,9.250057617703613e-05,0.010793650793650795,0.1711111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002636914513288389,0.0030526268124750305,0.00019047619047619048,0.0,0.0002687267832755204,0.003385264671782021,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003606347703443555,0.0012546915345649549,0.015031746031746031,0.165,0.00036800589585890737,0.001394101705072172,0.01601410934744268,0.18222222222222223
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000296700635164098,0.0017547880735434755,0.0003015873015873016,0.0,0.0003003519111099337,0.0019497645261594176,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00035362311235105783,0.003674570556331877,0.014238095238095239,0.175,0.0003663731351769702,0.004082856173702085,0.015167548500881834,0.16111111111111112
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029230745467898376,0.0035194563306166177,3.1746031746031745e-05,0.0,0.00029876161483968815,0.002811049639286355,0.0,0.0
