players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003973726011191772,0.001179551158276759,0.01307936507936508,0.005,0.00041538982750906014,0.0002814885693556336,0.013562610229276895,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034110450026267715,0.00025333971242007025,0.002777777777777778,0.0,0.0003440076522123947,0.0002814885693556336,0.003068783068783069,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031177266476686036,6.643987063166924e-05,0.014682539682539682,0.041,0.0003167183910456459,7.382207847963247e-05,0.014656084656084657,0.04555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003202067229845477,0.0007653835115532578,0.013571428571428571,0.001,0.00031942384254283,0.0008426784438073039,0.014920634920634921,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031342383758035117,0.00012115630569701585,0.009841269841269842,0.001,0.00031970055677501104,0.00013461811744112874,0.010211640211640212,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002855187089140435,0.00010168466918855468,6.349206349206349e-05,0.0,0.0002887500208884532,0.00011298296576506075,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00035803848668245153,0.0010762008807491097,0.01253968253968254,0.023,0.0003689724665450434,0.0001607739136557302,0.012345679012345678,0.021111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003430833992114983,0.00011968867739908884,0.010222222222222223,0.0,0.00032148142634589395,0.00012205471494098107,0.011111111111111112,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003211477037049682,4.206503475046197e-05,0.013523809523809523,0.026,0.00033047244972767025,4.4474935857507315e-05,0.01417989417989418,0.017777777777777778
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002978470474101888,4.206503475046197e-05,0.0006031746031746032,0.003,0.000301591612430405,4.4474935857507315e-05,0.0003527336860670194,0.0033333333333333335
