players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003289881617618626,5.018444669524247e-05,0.01273015873015873,0.154,0.0003241127383616085,5.5760496328047185e-05,0.012680776014109347,0.1688888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003060575269029801,0.0015622378333982124,0.011761904761904762,0.0,0.0003053731973119829,0.0017358198148869025,0.013068783068783068,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00028062178188527787,0.0005523438690195891,0.011174603174603174,0.181,0.00028759097075883183,0.000591155955875218,0.011622574955908288,0.19666666666666666
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002502975531606803,0.004293130692316065,0.0,0.0,0.00025374547523486767,0.0047475857595379685,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002870696407763969,0.0017956317817976828,0.009904761904761904,0.265,0.00029054657977252424,0.001228796380954419,0.010423280423280423,0.2911111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025889595092409157,0.0018933863647835885,0.00022222222222222223,0.001,0.00024218937978386638,0.00210376262753732,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003519801291956662,0.0009776865781136335,0.010603174603174604,0.149,0.00031831722913338954,0.0010863184201262595,0.0108994708994709,0.1622222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025079055112549884,0.0006372673694253977,0.0007619047619047619,0.0,0.00024884252075956225,0.0007080748549171085,0.00037037037037037035,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003974491507103547,0.0018804761603729717,0.014888888888888889,0.132,0.00041130692810472925,0.0020894179559699686,0.015749559082892415,0.14666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000308325045594966,0.0037494660079857925,0.00992063492063492,0.0,0.0003152998244210429,0.004166073342206436,0.011005291005291006,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003776514057251342,0.0010126596856382406,0.012603174603174604,0.108,0.0003623406090243053,1.5020371307018869e-05,0.013139329805996473,0.10666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023760104910605163,0.0006073700355885668,0.00011111111111111112,0.0,0.00023128233345483102,0.0006748555950984076,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003705244258746918,2.57846760316055e-05,0.011603174603174603,0.044,0.0003575672779082816,1.296529813943718e-05,0.011763668430335097,0.04777777777777778
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029691187480110484,0.0026293649367763435,0.00011111111111111112,0.0,0.0002973155454249453,0.0029058322545224796,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00030855605615606854,0.0008952051263076181,0.01146031746031746,0.132,0.0003170766796808732,7.228033093608384e-05,0.011604938271604939,0.12777777777777777
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002453592946497018,0.0012694749453379406,0.0003968253968253968,0.0,0.0002467974345510274,0.0014105277170421563,0.0004232804232804233,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00036239085437284437,0.0009827487949473893,0.010682539682539682,0.062,0.00034567363185803926,0.001091943105497099,0.011393298059964727,0.06666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029200242948048354,0.0017926382626151538,0.0058095238095238096,0.0,0.0002951640987355951,0.0019918202917946154,0.006278659611992946,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003132060857819396,0.0006822923841383445,0.011904761904761904,0.224,0.00030261178405727645,0.0007581026490426051,0.01236331569664903,0.23777777777777778
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002779798738194993,0.0012514891940355176,0.0003333333333333333,0.0,0.00027994534482558923,0.001390543548928353,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00027069344359550627,0.0003117515681698504,0.010365079365079365,0.095,0.00027112596814830956,4.878615672919362e-05,0.01072310405643739,0.08333333333333333
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030693479922583387,0.0019635238257576736,0.001238095238095238,0.0,0.0003079299677485358,0.0011664273834011822,0.0008818342151675485,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003292975212164641,3.0950904516383824e-05,0.016714285714285713,0.042,0.0003217963291226465,3.438989390709314e-05,0.016296296296296295,0.034444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028325906347229275,0.0008038155051845514,0.007190476190476191,0.0,0.0002730518430331511,0.0008931283390939459,0.007936507936507936,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00040052720837798064,0.0008133330244019524,0.016492063492063492,0.148,0.0004153158406411515,0.0009037033604466138,0.017407407407407406,0.1622222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033510251857279017,0.0034680714946240805,0.0006825396825396826,0.0,0.0003378248846724394,0.003853412771804534,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003063968389628005,0.00032971412776516574,0.011650793650793651,0.099,0.0003044758070212352,0.0003640936776053488,0.011657848324514991,0.11
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030091717507688153,0.0008437576367439857,0.0,0.0,0.0003062592975503965,0.0009352531320262598,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002866480498095851,0.0015383400181103691,0.008904761904761905,0.076,0.00028180187602687385,0.001709266686789299,0.009047619047619047,0.07666666666666666
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002899524183374481,0.0030324533919550128,0.0015238095238095239,0.0,0.0002906126470422148,0.003369392657727792,0.000599647266313933,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00039017824381776955,0.0007655147550620707,0.013603174603174603,0.068,0.00037786018947725983,0.0008505719500689675,0.014303350970017637,0.057777777777777775
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035683614678333643,0.0015500496917022094,0.009968253968253968,0.039,0.00036140808150331735,0.001722277435224677,0.010423280423280423,0.043333333333333335
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033960643744192475,3.133425164529013e-05,0.016476190476190478,0.088,0.0003449232263060184,1.336731215386602e-05,0.017372134038800707,0.09333333333333334
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003204071708953143,0.0017208885464848466,0.002,0.0,0.0003291337179353089,0.0018906498619755954,0.002204585537918871,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003877278682095773,2.54330618295876e-05,0.013904761904761904,0.075,0.0003769209856232245,1.6105675944075983e-05,0.014514991181657848,0.07444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002975043382338945,0.0029223839471357767,0.012222222222222223,0.0,0.0003079469247600368,0.0032349399929509524,0.013580246913580247,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003519657486996245,6.293527016867173e-05,0.013555555555555555,0.109,0.0003496214041699598,3.690902359679183e-05,0.014215167548500883,0.12
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036324566410137605,0.0013131719382742614,0.015507936507936509,0.001,0.0003745539349097246,0.0014260608770474469,0.016772486772486772,0.0011111111111111111
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000320194720461432,0.001278347950166023,0.014793650793650793,0.103,0.0003123233772698863,0.001420386611295581,0.014920634920634921,0.11333333333333333
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027493865073274803,0.0008650540917035407,3.1746031746031745e-05,0.0,0.0002731037717830749,0.0009611712130039341,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00030666712775198764,3.380128356651591e-05,0.010698412698412698,0.092,0.0003197649317388709,3.7556981740573226e-05,0.010811287477954144,0.10222222222222223
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002803420080536242,0.0008580807762640129,6.349206349206349e-05,0.0,0.000287617197077561,0.0009534230847377921,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003955564085084895,0.00024155950882392242,0.013158730158730158,0.192,0.00040883674518994695,0.00026798666478873226,0.014056437389770722,0.20555555555555555
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033968241667220423,0.0029277640858585406,0.0008095238095238096,0.0,0.00030975928377158886,0.003252658417049419,0.0005291005291005291,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00035399321798122377,0.0006073417182958402,0.009555555555555555,0.113,0.0003629348587054579,0.0006748241314398224,0.009400352733686067,0.11555555555555555
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002833815670721095,0.004767047630944858,1.5873015873015872e-05,0.0,0.00025665618596822884,0.005296719589938731,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003345474146176345,0.00023230505930554946,0.010777777777777778,0.115,0.00032770152374560907,0.0002554507271661582,0.011358024691358024,0.12666666666666668
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031246963863626166,0.005447216115191559,9.523809523809524e-05,0.0,0.0003102853830377947,0.006049796344817279,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002998955786436961,0.0012270439971583417,0.011142857142857144,0.165,0.00030269553458230053,0.0013633822190648242,0.011287477954144622,0.18333333333333332
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024231023666721987,0.003038455381041315,6.349206349206349e-05,0.0,0.00023429765157475746,0.0033760615344903496,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032736312706183447,0.0019833882758299353,0.012793650793650793,0.151,0.00033797610558375775,0.001790326132046286,0.013509700176366842,0.13333333333333333
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002916797272842533,0.0028068947638029956,9.523809523809524e-05,0.0,0.0002964780320843166,0.0031187719597811064,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003224907488033709,1.0185087862099706e-05,0.009634920634920635,0.084,0.00033176188245331054,1.1316764291221895e-05,0.009770723104056437,0.08777777777777777
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002770072437991202,0.004522436505885066,7.936507936507937e-05,0.0,0.00028097414566587717,0.005024929450983407,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00035143188808745457,0.0005222259388257413,0.009142857142857144,0.09,0.000341528955374364,0.0005802510431397126,0.009188712522045856,0.09888888888888889
