players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00033151009674667526,0.0022275305003081145,0.012809523809523809,0.164,0.0003411923332076445,0.0024750338892312387,0.013544973544973546,0.16777777777777778
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002841550781702705,0.005119964960054697,0.0008253968253968254,0.002,0.00028845176867914075,0.005688849955616329,0.0008289241622574956,0.0022222222222222222
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003588342609565451,0.0022096756198641127,0.014079365079365079,0.163,0.0003708470687701123,0.002453567243638286,0.014074074074074074,0.1811111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026531879328357854,0.0035683936405367547,1.5873015873015872e-05,0.0,0.00026744315652013737,0.003963253933274556,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00041211284343512867,0.001311992898154001,0.013333333333333334,0.121,0.0004320861669258342,0.0014577698868377788,0.013597883597883598,0.13
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027823786049601014,0.002173581088812921,0.001492063492063492,0.0,0.0002809488134018222,0.0024150900986810234,0.0008112874779541446,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003022990358636592,0.005643872149419019,0.010968253968253969,0.216,0.00031284354329669885,0.005439987449599456,0.011569664902998236,0.23
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003133977917300491,0.0018742971131059077,0.009666666666666667,0.0,0.0003209283580950728,0.002082552347895453,0.01074074074074074,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.000377009500877128,0.0012348057280799647,0.01346031746031746,0.161,0.0003667234897053692,0.0013720063645332944,0.014250440917107584,0.17888888888888888
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002904955083871373,0.0010373154396869065,3.1746031746031745e-05,0.0,0.0002940573056251031,0.0011525727107632288,0.0,0.0
