players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0004218036672116644,0.001690718146351919,0.011888888888888888,0.137,0.00041568002338242835,0.0018785757181687991,0.011693121693121693,0.12444444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041394256299626613,0.0053242242305636695,0.0004126984126984127,0.0,0.0004277620216548173,0.0049052982176763455,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003363965266766822,0.0016377004284033312,0.011888888888888888,0.185,0.0003410772263505677,0.001819667142670368,0.012522045855379188,0.20222222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003376072057805385,0.004263434643725355,0.00015873015873015873,0.0,0.0003409724680123507,0.004737149604139282,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003059591099533622,0.0029449072715440577,0.014174603174603175,0.339,0.00030317947802383367,0.0032721191906045083,0.013862433862433863,0.35444444444444445
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027996824982372444,0.0007460883006624502,0.0005714285714285715,0.0,0.00026688145125635364,0.0008289870007360559,0.0002998236331569665,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00034652732055274246,0.0026162505493922184,0.016,0.241,0.00035491567567051924,0.0029069450548802425,0.016807760141093475,0.26
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003085893358187462,0.002557441194483384,0.0003015873015873016,0.0,0.0003155775930152885,0.0028416013272037598,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003389732697463339,0.0017962226702966904,0.012333333333333333,0.234,0.0003345876009998625,0.0019958029669963225,0.013156966490299824,0.25555555555555554
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000281313140854363,0.0033062213364831125,0.002285714285714286,0.015,0.0002822079862865346,0.0036735792627590135,0.0018694885361552028,0.016666666666666666
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003422585914709018,0.0021794905562970385,0.014476190476190476,0.2,0.0003498933932471352,0.0016951242931647818,0.01493827160493827,0.2111111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002753292378986407,0.0021742711995593237,4.761904761904762e-05,0.0,0.00025793794847474755,0.0024158568883992488,0.0,0.0
